# Pair potential hybrid/overlay for atom types 1 2: i,r,energy,force

LJCUT
N 50000 RSQ 0.5 111.803398875

40643	100.8005456334	-1.61861984454877E-08	-7.22594233463435E-10
40644	100.8017856985	-1.61853024119654E-08	-7.22545343310821E-10
40645	100.8030257482	-1.618440645009E-08	-7.22496457668862E-10
40646	100.8042657828	-1.61835105598531E-08	-7.22447576536974E-10
40647	100.805505802	-1.61826147412468E-08	-7.22398699914612E-10
40648	100.806745806	-1.61817189942655E-08	-7.22349827801351E-10
40649	100.8079857948	-1.61808233188998E-08	-7.22300960196567E-10
40650	100.8092257683	-1.61799277151429E-08	-7.22252097099756E-10
40651	100.8104657265	-1.61790321829875E-08	-7.22203238510413E-10
40652	100.8117056695	-1.61781367224266E-08	-7.22154384428035E-10
40653	100.8129455973	-1.61772413334516E-08	-7.22105534852037E-10
40654	100.8141855098	-1.61763460160556E-08	-7.22056689781915E-10
40655	100.815425407	-1.61754507702306E-08	-7.22007849217126E-10
40656	100.816665289	-1.61745555959704E-08	-7.21959013157205E-10
40657	100.8179051558	-1.61736604932657E-08	-7.21910181601529E-10
40658	100.8191450073	-1.61727654621108E-08	-7.21861354549673E-10
40659	100.8203848435	-1.61718705024973E-08	-7.21812532001056E-10
40660	100.8216246646	-1.61709756144174E-08	-7.21763713955132E-10
40661	100.8228644703	-1.61700807978646E-08	-7.21714900411438E-10
40662	100.8241042608	-1.61691860528306E-08	-7.21666091369391E-10
40663	100.8253440361	-1.61682913793081E-08	-7.21617286828488E-10
40664	100.8265837961	-1.61673967772895E-08	-7.21568486788185E-10
40665	100.8278235409	-1.61665022467684E-08	-7.21519691248019E-10
40666	100.8290632705	-1.61656077877356E-08	-7.21470900207367E-10
40667	100.8303029848	-1.61647134001854E-08	-7.21422113665805E-10
40668	100.8315426838	-1.61638190841086E-08	-7.21373331622712E-10
40669	100.8327823676	-1.61629248394988E-08	-7.21324554077624E-10
40670	100.8340220362	-1.61620306663484E-08	-7.21275781029998E-10
40671	100.8352616896	-1.61611365646501E-08	-7.21227012479331E-10
40672	100.8365013276	-1.61602425343963E-08	-7.21178248425079E-10
40673	100.8377409505	-1.61593485755792E-08	-7.21129488866703E-10
40674	100.8389805581	-1.61584546881909E-08	-7.21080733803659E-10
40675	100.8402201505	-1.61575608722252E-08	-7.21031983235483E-10
40676	100.8414597276	-1.61566671276742E-08	-7.20983237161633E-10
40677	100.8426992895	-1.61557734545303E-08	-7.20934495581569E-10
40678	100.8439388362	-1.61548798527855E-08	-7.20885758494746E-10
40679	100.8451783676	-1.61539863224336E-08	-7.20837025900702E-10
40680	100.8464178838	-1.61530928634653E-08	-7.20788297798817E-10
40681	100.8476573848	-1.61521994758751E-08	-7.20739574188667E-10
40682	100.8488968705	-1.61513061596545E-08	-7.20690855069671E-10
40683	100.850136341	-1.61504129147964E-08	-7.20642140441327E-10
40684	100.8513757963	-1.61495197412922E-08	-7.20593430303053E-10
40685	100.8526152363	-1.61486266391365E-08	-7.20544724654427E-10
40686	100.8538546611	-1.614773360832E-08	-7.20496023494828E-10
40687	100.8550940707	-1.61468406488363E-08	-7.20447326823793E-10
40688	100.856333465	-1.61459477606778E-08	-7.20398634640782E-10
40689	100.8575728441	-1.61450549438373E-08	-7.20349946945293E-10
40690	100.858812208	-1.61441621983063E-08	-7.20301263736745E-10
40691	100.8600515566	-1.61432695240779E-08	-7.20252585014636E-10
40692	100.86129089	-1.6142376921145E-08	-7.20203910778465E-10
40693	100.8625302082	-1.61414843894998E-08	-7.20155241027691E-10
40694	100.8637695112	-1.61405919291353E-08	-7.20106575761813E-10
40695	100.8650087989	-1.61396995400437E-08	-7.20057914980289E-10
40696	100.8662480714	-1.61388072222172E-08	-7.2000925868258E-10
40697	100.8674873287	-1.61379149756489E-08	-7.19960606868183E-10
40698	100.8687265707	-1.6137022800331E-08	-7.19911959536559E-10
40699	100.8699657976	-1.61361306962571E-08	-7.19863316687245E-10
40700	100.8712050092	-1.61352386634181E-08	-7.19814678319623E-10
40701	100.8724442055	-1.61343467018076E-08	-7.19766044433231E-10
40702	100.8736833867	-1.61334548114178E-08	-7.19717415027528E-10
40703	100.8749225526	-1.61325629922419E-08	-7.19668790102014E-10
40704	100.8761617033	-1.61316712442712E-08	-7.19620169656111E-10
40705	100.8774008388	-1.61307795674995E-08	-7.19571553689355E-10
40706	100.8786399591	-1.61298879619191E-08	-7.19522942201207E-10
40707	100.8798790642	-1.61289964275221E-08	-7.19474335191128E-10
40708	100.881118154	-1.61281049643008E-08	-7.19425732658577E-10
40709	100.8823572286	-1.6127213572249E-08	-7.19377134603094E-10
40710	100.883596288	-1.61263222513588E-08	-7.19328541024138E-10
40711	100.8848353322	-1.61254310016218E-08	-7.19279951921132E-10
40712	100.8860743611	-1.61245398230318E-08	-7.19231367293614E-10
40713	100.8873133749	-1.61236487155809E-08	-7.19182787141045E-10
40714	100.8885523734	-1.61227576792614E-08	-7.19134211462885E-10
40715	100.8897913567	-1.61218667140663E-08	-7.19085640258634E-10
40716	100.8910303248	-1.61209758199886E-08	-7.19037073527793E-10
40717	100.8922692777	-1.61200849970191E-08	-7.18988511269744E-10
40718	100.8935082153	-1.61191942451522E-08	-7.18939953484065E-10
40719	100.8947471378	-1.61183035643802E-08	-7.18891400170219E-10
40720	100.895986045	-1.61174129546947E-08	-7.18842851327626E-10
40721	100.8972249371	-1.61165224160892E-08	-7.18794306955825E-10
40722	100.8984638139	-1.61156319485562E-08	-7.1874576705428E-10
40723	100.8997026755	-1.61147415520878E-08	-7.1869723162245E-10
40724	100.9009415219	-1.61138512266771E-08	-7.18648700659837E-10
40725	100.9021803531	-1.61129609723163E-08	-7.18600174165902E-10
40726	100.903419169	-1.61120707889983E-08	-7.18551652140146E-10
40727	100.9046579698	-1.61111806767156E-08	-7.18503134582029E-10
40728	100.9058967553	-1.61102906354603E-08	-7.18454621491016E-10
40729	100.9071355257	-1.61094006652255E-08	-7.18406112866605E-10
40730	100.9083742808	-1.61085107660033E-08	-7.18357608708259E-10
40731	100.9096130208	-1.61076209377876E-08	-7.18309109015519E-10
40732	100.9108517455	-1.61067311805692E-08	-7.18260613787768E-10
40733	100.912090455	-1.61058414943424E-08	-7.18212123024585E-10
40734	100.9133291493	-1.61049518790982E-08	-7.18163636725355E-10
40735	100.9145678284	-1.61040623348302E-08	-7.18115154889617E-10
40736	100.9158064923	-1.61031728615308E-08	-7.18066677516835E-10
40737	100.917045141	-1.61022834591929E-08	-7.18018204606509E-10
40738	100.9182837745	-1.6101394127808E-08	-7.17969736158064E-10
40739	100.9195223928	-1.610050486737E-08	-7.1792127217104E-10
40740	100.9207609959	-1.60996156778704E-08	-7.1787281264486E-10
40741	100.9219995838	-1.60987265593028E-08	-7.17824357579066E-10
40742	100.9232381565	-1.60978375116589E-08	-7.17775906973081E-10
40743	100.924476714	-1.60969485349324E-08	-7.17727460826446E-10
40744	100.9257152563	-1.60960596291148E-08	-7.17679019138585E-10
40745	100.9269537834	-1.60951707941992E-08	-7.17630581908999E-10
40746	100.9281922953	-1.60942820301778E-08	-7.17582149137153E-10
40747	100.929430792	-1.60933933370444E-08	-7.17533720822587E-10
40748	100.9306692735	-1.60925047147898E-08	-7.17485296964687E-10
40749	100.9319077398	-1.60916161634085E-08	-7.17436877563033E-10
40750	100.9331461909	-1.60907276828912E-08	-7.17388462617009E-10
40751	100.9343846268	-1.60898392732319E-08	-7.17340052126159E-10
40752	100.9356230476	-1.60889509344234E-08	-7.17291646089984E-10
40753	100.9368614531	-1.60880626664566E-08	-7.1724324450787E-10
40754	100.9380998434	-1.60871744693261E-08	-7.17194847379397E-10
40755	100.9393382186	-1.60862863430232E-08	-7.1714645470399E-10
40756	100.9405765785	-1.60853982875411E-08	-7.17098066481153E-10
40757	100.9418149233	-1.60845103028721E-08	-7.17049682710349E-10
40758	100.9430532528	-1.60836223890092E-08	-7.17001303391081E-10
40759	100.9442915672	-1.60827345459447E-08	-7.16952928522813E-10
40760	100.9455298664	-1.60818467736716E-08	-7.16904558105048E-10
40761	100.9467681503	-1.60809590721821E-08	-7.1685619213725E-10
40762	100.9480064191	-1.60800714414687E-08	-7.16807830618884E-10
40763	100.9492446728	-1.60791838815243E-08	-7.16759473549453E-10
40764	100.9504829112	-1.60782963923413E-08	-7.16711120928421E-10
40765	100.9517211344	-1.60774089739126E-08	-7.16662772755292E-10
40766	100.9529593425	-1.60765216262313E-08	-7.16614429029569E-10
40767	100.9541975353	-1.6075634349289E-08	-7.16566089750678E-10
40768	100.955435713	-1.60747471430786E-08	-7.16517754918123E-10
40769	100.9566738755	-1.60738600075934E-08	-7.16469424531407E-10
40770	100.9579120228	-1.60729729428254E-08	-7.16421098589995E-10
40771	100.9591501549	-1.60720859487671E-08	-7.16372777093353E-10
40772	100.9603882718	-1.60711990254115E-08	-7.16324460040983E-10
40773	100.9616263736	-1.60703121727516E-08	-7.16276147432391E-10
40774	100.9628644602	-1.6069425390779E-08	-7.16227839267003E-10
40775	100.9641025315	-1.60685386794875E-08	-7.1617953554436E-10
40776	100.9653405877	-1.60676520388686E-08	-7.1613123626389E-10
40777	100.9665786288	-1.60667654689154E-08	-7.16082941425098E-10
40778	100.9678166546	-1.6065878969621E-08	-7.16034651027486E-10
40779	100.9690546653	-1.60649925409769E-08	-7.15986365070483E-10
40780	100.9702926608	-1.60641061829776E-08	-7.1593808355367E-10
40781	100.9715306411	-1.6063219895614E-08	-7.15889806476435E-10
40782	100.9727686062	-1.60623336788791E-08	-7.15841533838284E-10
40783	100.9740065561	-1.6061447532766E-08	-7.15793265638719E-10
40784	100.9752444909	-1.6060561457267E-08	-7.15745001877208E-10
40785	100.9764824105	-1.60596754523751E-08	-7.15696742553255E-10
40786	100.9777203149	-1.60587895180827E-08	-7.15648487666327E-10
40787	100.9789582042	-1.60579036543828E-08	-7.15600237215928E-10
40788	100.9801960782	-1.60570178612671E-08	-7.15551991201485E-10
40789	100.9814339371	-1.60561321387292E-08	-7.15503749622543E-10
40790	100.9826717809	-1.60552464867608E-08	-7.15455512478529E-10
40791	100.9839096094	-1.60543609053556E-08	-7.15407279768987E-10
40792	100.9851474228	-1.60534753945061E-08	-7.15359051493383E-10
40793	100.986385221	-1.60525899542044E-08	-7.15310827651185E-10
40794	100.987623004	-1.6051704584443E-08	-7.15262608241858E-10
40795	100.9888607719	-1.60508192852157E-08	-7.15214393264948E-10
40796	100.9900985246	-0.000000016	-7.15166182719882E-10
40797	100.9913362621	-0.000000016	-7.15117976606165E-10
40798	100.9925739844	-0.000000016	-7.15069774923265E-10
40799	100.9938116916	-0.000000016	-7.15021577670687E-10
40800	100.9950493836	-0.000000016	-7.14973384847899E-10
40801	100.9962870605	-0.000000016	-7.14925196454406E-10
40802	100.9975247221	-0.000000016	-7.14877012489676E-10
40803	100.9987623687	-0.000000016	-7.14828832953214E-10
40804	101	-0.000000016	-7.14780657844489E-10
40805	101.0012376162	-0.000000016	-7.14732487162966E-10
40806	101.0024752172	-0.000000016	-7.14684320908155E-10
40807	101.003712803	-0.000000016	-7.14636159079558E-10
40808	101.0049503737	-0.000000016	-7.14588001676608E-10
40809	101.0061879293	-0.000000016	-7.14539848698847E-10
40810	101.0074254696	-0.000000016	-7.14491700145705E-10
40811	101.0086629948	-0.000000016	-7.14443556016728E-10
40812	101.0099005049	-0.000000016	-7.14395416311307E-10
40813	101.0111379997	-0.000000016	-7.14347281029024E-10
40814	101.0123754794	-0.000000016	-7.1429915016935E-10
40815	101.013612944	-0.000000016	-7.14251023731712E-10
40816	101.0148503934	-0.000000016	-7.14202901715656E-10
40817	101.0160878276	-0.000000016	-7.14154784120613E-10
40818	101.0173252467	-0.000000016	-7.14106670946127E-10
40819	101.0185626506	-0.000000016	-7.1405856219163E-10
40820	101.0198000394	-0.000000016	-7.14010457856666E-10
40821	101.021037413	-0.000000016	-7.13962357940666E-10
40822	101.0222747715	-0.000000016	-7.13914262443136E-10
40823	101.0235121148	-0.000000016	-7.13866171363547E-10
40824	101.0247494429	-0.000000016	-7.13818084701443E-10
40825	101.0259867559	-0.000000016	-7.13770002456216E-10
40826	101.0272240537	-0.000000016	-7.13721924627452E-10
40827	101.0284613364	-0.000000016	-7.13673851214543E-10
40828	101.0296986039	-0.000000016	-7.13625782217072E-10
40829	101.0309358563	-0.000000016	-7.13577717634433E-10
40830	101.0321730935	-0.000000016	-7.13529657466171E-10
40831	101.0334103156	-0.000000016	-7.13481601711756E-10
40832	101.0346475225	-0.000000016	-7.13433550370658E-10
40833	101.0358847143	-0.000000016	-7.13385503442423E-10
40834	101.0371218909	-0.000000016	-7.13337460926444E-10
40835	101.0383590524	-0.000000016	-7.13289422822267E-10
40836	101.0395961987	-0.000000016	-7.132413891294E-10
40837	101.0408333299	-0.000000016	-7.13193359847276E-10
40838	101.0420704459	-0.000000016	-7.13145334975402E-10
40839	101.0433075468	-0.000000016	-7.13097314513286E-10
40840	101.0445446326	-0.000000016	-7.130492984604E-10
40841	101.0457817031	-0.000000016	-7.13001286816213E-10
40842	101.0470187586	-0.000000016	-7.12953279580233E-10
40843	101.0482557989	-0.000000016	-7.12905276751969E-10
40844	101.0494928241	-0.000000016	-7.12857278330854E-10
40845	101.0507298341	-0.000000016	-7.12809284316397E-10
40846	101.051966829	-0.000000016	-7.12761294708105E-10
40847	101.0532038087	-0.000000016	-7.12713309505449E-10
40848	101.0544407733	-0.000000016	-7.1266532870794E-10
40849	101.0556777227	-0.000000016	-7.12617352315009E-10
40850	101.056914657	-0.000000016	-7.12569380326203E-10
40851	101.0581515762	-0.000000016	-7.12521412740994E-10
40852	101.0593884802	-0.000000016	-7.12473449558852E-10
40853	101.0606253691	-0.000000016	-7.12425490779287E-10
40854	101.0618622429	-0.000000016	-7.1237753640177E-10
40855	101.0630991015	-0.000000016	-7.1232958642581E-10
40856	101.064335945	-0.000000016	-7.1228164085088E-10
40857	101.0655727733	-0.000000016	-7.12233699676448E-10
40858	101.0668095865	-0.000000016	-7.12185762902066E-10
40859	101.0680463846	-0.000000016	-7.12137830527126E-10
40860	101.0692831675	-0.000000016	-7.12089902551216E-10
40861	101.0705199353	-0.000000016	-7.12041978973768E-10
40862	101.071756688	-0.000000016	-7.11994059794254E-10
40863	101.0729934255	-0.000000016	-7.11946145012224E-10
40864	101.0742301479	-0.000000016	-7.11898234627148E-10
40865	101.0754668552	-0.000000016	-7.1185032863846E-10
40866	101.0767035474	-0.000000016	-7.11802427045709E-10
40867	101.0779402244	-0.000000016	-7.11754529848367E-10
40868	101.0791768862	-0.000000016	-7.11706637045944E-10
40869	101.080413533	-0.000000016	-7.11658748637874E-10
40870	101.0816501646	-0.000000016	-7.11610864623706E-10
40871	101.0828867811	-0.000000016	-7.11562985002874E-10
40872	101.0841233825	-0.000000016	-7.11515109774927E-10
40873	101.0853599687	-0.000000016	-7.11467238939298E-10
40874	101.0865965398	-0.000000016	-7.11419372495539E-10
40875	101.0878330958	-0.000000016	-7.11371510443043E-10
40876	101.0890696366	-0.000000016	-7.113236527814E-10
40877	101.0903061624	-0.000000016	-7.11275799510043E-10
40878	101.091542673	-0.000000016	-7.11227950628521E-10
40879	101.0927791684	-0.000000016	-7.11180106136231E-10
40880	101.0940156488	-0.000000016	-7.11132266032723E-10
40881	101.095252114	-0.000000016	-7.1108443031747E-10
40882	101.0964885641	-0.000000016	-7.11036598989983E-10
40883	101.0977249991	-0.000000016	-7.10988772049772E-10
40884	101.098961419	-0.000000016	-7.10940949496236E-10
40885	101.1001978237	-0.000000016	-7.10893131328963E-10
40886	101.1014342134	-0.000000016	-7.10845317547387E-10
40887	101.1026705879	-0.000000016	-7.1079750815102E-10
40888	101.1039069473	-0.000000016	-7.10749703139335E-10
40889	101.1051432915	-0.000000016	-7.10701902511845E-10
40890	101.1063796207	-0.000000016	-7.10654106268024E-10
40891	101.1076159347	-0.000000016	-7.10606314407382E-10
40892	101.1088522336	-0.000000016	-7.10558526929395E-10
40893	101.1100885174	-0.000000016	-7.10510743833575E-10
40894	101.1113247861	-0.000000016	-7.10462965119355E-10
40895	101.1125610397	-0.000000016	-7.10415190786289E-10
40896	101.1137972781	-0.000000016	-7.10367420833849E-10
40897	101.1150335015	-0.000000016	-7.10319655261509E-10
40898	101.1162697097	-0.000000016	-7.10271894068783E-10
40899	101.1175059028	-0.000000016	-7.10224137255145E-10
40900	101.1187420808	-0.000000016	-7.10176384820106E-10
40901	101.1199782437	-0.000000016	-7.10128636763104E-10
40902	101.1212143914	-0.000000016	-7.10080893083728E-10
40903	101.1224505241	-0.000000016	-7.10033153781375E-10
40904	101.1236866417	-0.000000016	-7.09985418855597E-10
40905	101.1249227441	-0.000000016	-7.0993768830587E-10
40906	101.1261588314	-0.000000016	-7.09889962131667E-10
40907	101.1273949037	-0.000000016	-7.09842240332501E-10
40908	101.1286309608	-0.000000016	-7.09794522907847E-10
40909	101.1298670028	-0.000000016	-7.0974680985722E-10
40910	101.1311030297	-1.59494784270036E-08	-7.09699101180094E-10
40911	101.1323390415	-1.59486012600255E-08	-7.09651396875943E-10
40912	101.1335750382	-1.59477241627282E-08	-7.09603696944321E-10
40913	101.1348110197	-1.59468471351034E-08	-7.09556001384663E-10
40914	101.1360469862	-1.59459701771442E-08	-7.09508310196484E-10
40915	101.1372829376	-1.5945093288843E-08	-7.09460623379259E-10
40916	101.1385188739	-1.5944216470193E-08	-7.09412940932501E-10
40917	101.139754795	-1.59433397211868E-08	-7.09365262855687E-10
40918	101.1409907011	-1.59424630418173E-08	-7.0931758914833E-10
40919	101.1422265921	-1.59415864320771E-08	-7.09269919809906E-10
40920	101.1434624679	-1.59407098919594E-08	-7.09222254839928E-10
40921	101.1446983287	-1.59398334214559E-08	-7.09174594237836E-10
40922	101.1459341743	-1.59389570205611E-08	-7.09126938003218E-10
40923	101.1471700049	-1.59380806892661E-08	-7.09079286135476E-10
40924	101.1484058204	-1.59372044275641E-08	-7.09031638634121E-10
40925	101.1496416207	-1.59363282354482E-08	-7.08983995498671E-10
40926	101.150877406	-1.59354521129116E-08	-7.08936356728638E-10
40927	101.1521131761	-1.5934576059946E-08	-7.08888722323462E-10
40928	101.1533489312	-1.59337000765454E-08	-7.08841092282694E-10
40929	101.1545846712	-1.59328241627014E-08	-7.08793466605773E-10
40930	101.1558203961	-1.59319483184073E-08	-7.08745845292214E-10
40931	101.1570561058	-1.59310725436555E-08	-7.08698228341493E-10
40932	101.1582918005	-1.59301968384399E-08	-7.08650615753163E-10
40933	101.1595274801	-1.59293212027522E-08	-7.08603007526664E-10
40934	101.1607631446	-1.59284456365849E-08	-7.0855540366147E-10
40935	101.161998794	-1.59275701399319E-08	-7.08507804157137E-10
40936	101.1632344283	-1.59266947127857E-08	-7.0846020901314E-10
40937	101.1644700475	-1.59258193551387E-08	-7.08412618228957E-10
40938	101.1657056517	-1.59249440669841E-08	-7.08365031804103E-10
40939	101.1669412407	-1.59240688483136E-08	-7.08317449738017E-10
40940	101.1681768146	-1.59231936991212E-08	-7.08269872030253E-10
40941	101.1694123735	-1.59223186194E-08	-7.08222298680327E-10
40942	101.1706479173	-1.59214436091411E-08	-7.08174729687638E-10
40943	101.1718834459	-1.59205686683384E-08	-7.0812716505174E-10
40944	101.1731189595	-1.5919693796985E-08	-7.08079604772151E-10
40945	101.174354458	-1.59188189950735E-08	-7.08032048848346E-10
40946	101.1755899414	-1.59179442625955E-08	-7.07984497279767E-10
40947	101.1768254098	-1.5917069599545E-08	-7.07936950065965E-10
40948	101.178060863	-1.59161950059152E-08	-7.07889407206458E-10
40949	101.1792963012	-1.59153204816979E-08	-7.07841868700686E-10
40950	101.1805317242	-1.59144460268862E-08	-7.07794334548164E-10
40951	101.1817671322	-1.59135716414726E-08	-7.0774680474837E-10
40952	101.1830025251	-1.59126973254503E-08	-7.0769927930082E-10
40953	101.1842379029	-1.59118230788124E-08	-7.07651758205032E-10
40954	101.1854732657	-1.59109489015509E-08	-7.07604241460444E-10
40955	101.1867086133	-1.59100747936595E-08	-7.07556729066612E-10
40956	101.1879439459	-1.590920075513E-08	-7.07509221022976E-10
40957	101.1891792634	-1.59083267859557E-08	-7.07461717329051E-10
40958	101.1904145658	-1.59074528861297E-08	-7.07414217984356E-10
40959	101.1916498531	-1.59065790556446E-08	-7.07366722988368E-10
40960	101.1928851254	-1.59057052944934E-08	-7.07319232340604E-10
40961	101.1941203826	-1.59048316026681E-08	-7.07271746040505E-10
40962	101.1953556247	-1.59039579801624E-08	-7.07224264087626E-10
40963	101.1965908517	-1.59030844269682E-08	-7.07176786481407E-10
40964	101.1978260636	-1.59022109430795E-08	-7.07129313221404E-10
40965	101.1990612605	-1.59013375284886E-08	-7.07081844307096E-10
40966	101.2002964423	-1.59004641831873E-08	-7.07034379737923E-10
40967	101.201531609	-1.58995909071704E-08	-7.0698691951348E-10
40968	101.2027667606	-1.58987177004288E-08	-7.06939463633168E-10
40969	101.2040018972	-1.58978445629565E-08	-7.06892012096544E-10
40970	101.2052370186	-1.5896971494746E-08	-7.06844564903086E-10
40971	101.2064721251	-1.58960984957898E-08	-7.06797122052274E-10
40972	101.2077072164	-1.5895225566081E-08	-7.06749683543627E-10
40973	101.2089422927	-1.58943527056123E-08	-7.06702249376623E-10
40974	101.2101773539	-1.58934799143767E-08	-7.06654819550781E-10
40975	101.2114124	-1.58926071923668E-08	-7.06607394065578E-10
40976	101.212647431	-1.58917345395758E-08	-7.06559972920535E-10
40977	101.213882447	-1.58908619559963E-08	-7.0651255611513E-10
40978	101.2151174479	-1.58899894416206E-08	-7.06465143648843E-10
40979	101.2163524338	-1.58891169964428E-08	-7.06417735521231E-10
40980	101.2175874046	-1.58882446204546E-08	-7.06370331731736E-10
40981	101.2188223603	-1.58873723136486E-08	-7.06322932279836E-10
40982	101.2200573009	-1.58865000760193E-08	-7.06275537165129E-10
40983	101.2212922265	-1.58856279075572E-08	-7.06228146386978E-10
40984	101.222527137	-1.58847558082568E-08	-7.06180759944978E-10
40985	101.2237620324	-1.58838837781108E-08	-7.06133377838611E-10
40986	101.2249969128	-1.58830118171116E-08	-7.06086000067356E-10
40987	101.2262317781	-1.58821399252517E-08	-7.06038626630694E-10
40988	101.2274666284	-1.58812681025251E-08	-7.05991257528182E-10
40989	101.2287014636	-1.58803963489235E-08	-7.05943892759261E-10
40990	101.2299362837	-1.58795246644402E-08	-7.05896532323453E-10
40991	101.2311710888	-1.58786530490677E-08	-7.05849176220236E-10
40992	101.2324058788	-1.58777815027992E-08	-7.05801824449129E-10
40993	101.2336406537	-1.58769100256273E-08	-7.05754477009615E-10
40994	101.2348754136	-1.58760386175451E-08	-7.05707133901211E-10
40995	101.2361101584	-1.58751672785453E-08	-7.056597951234E-10
40996	101.2373448881	-1.58742960086209E-08	-7.056124606757E-10
40997	101.2385796028	-1.58734248077646E-08	-7.05565130557592E-10
40998	101.2398143025	-1.58725536759689E-08	-7.05517804768558E-10
40999	101.2410489871	-1.58716826132269E-08	-7.05470483308117E-10
41000	101.2422836566	-1.5870811619532E-08	-7.05423166175789E-10
41001	101.2435183111	-1.58699406948766E-08	-7.05375853371055E-10
41002	101.2447529505	-1.58690698392526E-08	-7.05328544893358E-10
41003	101.2459875748	-1.58681990526547E-08	-7.05281240742295E-10
41004	101.2472221841	-1.58673283350745E-08	-7.05233940917309E-10
41005	101.2484567784	-1.58664576865047E-08	-7.05186645417882E-10
41006	101.2496913576	-1.58655871069393E-08	-7.05139354243573E-10
41007	101.2509259217	-1.58647165963699E-08	-7.05092067393823E-10
41008	101.2521604708	-1.586384615479E-08	-7.05044784868155E-10
41009	101.2533950048	-1.58629757821919E-08	-7.04997506666049E-10
41010	101.2546295238	-1.58621054785697E-08	-7.04950232787065E-10
41011	101.2558640277	-1.58612352439152E-08	-7.04902963230645E-10
41012	101.2570985166	-1.58603650782209E-08	-7.04855697996273E-10
41013	101.2583329904	-1.58594949814808E-08	-7.04808437083508E-10
41014	101.2595674492	-1.58586249536867E-08	-7.04761180491792E-10
41015	101.2608018929	-1.58577549948325E-08	-7.04713928220686E-10
41016	101.2620363216	-1.58568851049101E-08	-7.04666680269632E-10
41017	101.2632707352	-1.58560152839134E-08	-7.04619436638191E-10
41018	101.2645051338	-1.58551455318336E-08	-7.04572197325769E-10
41019	101.2657395174	-1.58542758486653E-08	-7.04524962331961E-10
41020	101.2669738859	-1.58534062344004E-08	-7.04477731656215E-10
41021	101.2682082393	-1.58525366890321E-08	-7.04430505298049E-10
41022	101.2694425777	-1.58516672125537E-08	-7.04383283256987E-10
41023	101.2706769011	-1.58507978049569E-08	-7.0433606553247E-10
41024	101.2719112094	-1.58499284662351E-08	-7.04288852124023E-10
41025	101.2731455026	-1.58490591963816E-08	-7.04241643031165E-10
41026	101.2743797809	-1.5848189995388E-08	-7.04194438253342E-10
41027	101.2756140441	-1.58473208632492E-08	-7.04147237790151E-10
41028	101.2768482922	-1.58464517999562E-08	-7.04100041640999E-10
41029	101.2780825253	-1.58455828055031E-08	-7.04052849805447E-10
41030	101.2793167434	-1.58447138798823E-08	-7.04005662282977E-10
41031	101.2805509464	-1.58438450230864E-08	-7.03958479073073E-10
41032	101.2817851343	-1.58429762351087E-08	-7.03911300175258E-10
41033	101.2830193073	-1.58421075159418E-08	-7.03864125589013E-10
41034	101.2842534652	-1.58412388655788E-08	-7.03816955313862E-10
41035	101.285487608	-1.58403702840124E-08	-7.03769789349288E-10
41036	101.2867217359	-1.58395017712358E-08	-7.03722627694814E-10
41037	101.2879558487	-1.58386333272409E-08	-7.03675470349884E-10
41038	101.2891899464	-1.58377649520223E-08	-7.03628317314098E-10
41039	101.2904240291	-1.58368966455713E-08	-7.03581168586863E-10
41040	101.2916580968	-1.58360284078809E-08	-7.03534024167702E-10
41041	101.2928921494	-1.58351602389453E-08	-7.03486884056175E-10
41042	101.2941261871	-1.58342921387556E-08	-7.03439748251689E-10
41043	101.2953602096	-1.58334241073065E-08	-7.03392616753845E-10
41044	101.2965942172	-1.58325561445891E-08	-7.03345489562049E-10
41045	101.2978282097	-1.58316882505973E-08	-7.03298366675864E-10
41046	101.2990621872	-1.58308204253245E-08	-7.03251248094811E-10
41047	101.3002961496	-1.58299526687626E-08	-7.03204133818336E-10
41048	101.301530097	-1.58290849809041E-08	-7.03157023845926E-10
41049	101.3027640294	-1.58282173617436E-08	-7.03109918177178E-10
41050	101.3039979468	-1.58273498112723E-08	-7.03062816811501E-10
41051	101.3052318491	-1.58264823294843E-08	-7.03015719748458E-10
41052	101.3064657364	-1.58256149163714E-08	-7.02968626987493E-10
41053	101.3076996087	-1.58247475719275E-08	-7.0292153852817E-10
41054	101.3089334659	-1.58238802961446E-08	-7.02874454369934E-10
41055	101.3101673081	-1.58230130890159E-08	-7.02827374512309E-10
41056	101.3114011353	-1.58221459505347E-08	-7.02780298954819E-10
41057	101.3126349475	-1.58212788806943E-08	-7.02733227696986E-10
41058	101.3138687446	-1.58204118794858E-08	-7.0268616073822E-10
41059	101.3151025267	-1.58195449469039E-08	-7.02639098078121E-10
41060	101.3163362938	-1.58186780829406E-08	-7.02592039716137E-10
41061	101.3175700459	-1.58178112875891E-08	-7.02544985651791E-10
41062	101.3188037829	-1.58169445608419E-08	-7.02497935884567E-10
41063	101.3200375049	-1.58160779026924E-08	-7.02450890413992E-10
41064	101.3212712119	-1.58152113131331E-08	-7.0240384923955E-10
41065	101.3225049039	-1.58143447921574E-08	-7.02356812360765E-10
41066	101.3237385808	-1.58134783397578E-08	-7.02309779777123E-10
41067	101.3249722428	-1.58126119559276E-08	-7.02262751488149E-10
41068	101.3262058897	-1.58117456406587E-08	-7.0221572749329E-10
41069	101.3274395216	-1.58108793939451E-08	-7.02168707792109E-10
41070	101.3286731385	-1.58100132157794E-08	-7.02121692384092E-10
