LJCUT
N 40000 RSQ 0.5 100.00000

27923	83.550883	-1.5999309243e-08	-1.0833753931e-09
27924	83.552379	-1.5997688523e-08	-1.0832451225e-09
27925	83.553875	-1.5996068027e-08	-1.0831148723e-09
27926	83.555371	-1.5994447755e-08	-1.0829846426e-09
27927	83.556867	-1.5992827707e-08	-1.0828544333e-09
27928	83.558363	-1.5991207882e-08	-1.0827242444e-09
27929	83.559859	-1.5989588281e-08	-1.0825940759e-09
27930	83.561355	-1.5987968904e-08	-1.0824639279e-09
27931	83.562851	-1.5986349751e-08	-1.0823338003e-09
27932	83.564346	-1.5984730821e-08	-1.0822036931e-09
27933	83.565842	-1.5983112115e-08	-1.0820736063e-09
27934	83.567338	-1.5981493633e-08	-1.0819435399e-09
27935	83.568834	-1.5979875374e-08	-1.0818134939e-09
27936	83.570330	-1.5978257338e-08	-1.0816834683e-09
27937	83.571825	-1.5976639526e-08	-1.0815534630e-09
27938	83.573321	-1.5975021937e-08	-1.0814234782e-09
27939	83.574817	-1.5973404572e-08	-1.0812935138e-09
27940	83.576312	-1.5971787429e-08	-1.0811635697e-09
27941	83.577808	-1.5970170511e-08	-1.0810336460e-09
27942	83.579304	-1.5968553815e-08	-1.0809037427e-09
27943	83.580799	-1.5966937342e-08	-1.0807738598e-09
27944	83.582295	-1.5965321093e-08	-1.0806439972e-09
27945	83.583790	-1.5963705067e-08	-1.0805141550e-09
27946	83.585286	-1.5962089264e-08	-1.0803843331e-09
27947	83.586781	-1.5960473684e-08	-1.0802545316e-09
27948	83.588277	-1.5958858327e-08	-1.0801247504e-09
27949	83.589772	-1.5957243193e-08	-1.0799949896e-09
27950	83.591267	-1.5955628282e-08	-1.0798652491e-09
27951	83.592763	-1.5954013593e-08	-1.0797355289e-09
27952	83.594258	-1.5952399128e-08	-1.0796058291e-09
27953	83.595753	-1.5950784885e-08	-1.0794761496e-09
27954	83.597249	-1.5949170865e-08	-1.0793464905e-09
27955	83.598744	-1.5947557068e-08	-1.0792168516e-09
27956	83.600239	-1.5945943494e-08	-1.0790872331e-09
27957	83.601734	-1.5944330142e-08	-1.0789576349e-09
27958	83.603230	-1.5942717013e-08	-1.0788280569e-09
27959	83.604725	-1.5941104106e-08	-1.0786984993e-09
27960	83.606220	-1.5939491422e-08	-1.0785689620e-09
27961	83.607715	-1.5937878960e-08	-1.0784394450e-09
27962	83.609210	-1.5936266721e-08	-1.0783099483e-09
27963	83.610705	-1.5934654704e-08	-1.0781804719e-09
27964	83.612200	-1.5933042910e-08	-1.0780510158e-09
27965	83.613695	-1.5931431338e-08	-1.0779215799e-09
27966	83.615190	-1.5929819988e-08	-1.0777921643e-09
27967	83.616685	-1.5928208861e-08	-1.0776627690e-09
27968	83.618180	-1.5926597956e-08	-1.0775333940e-09
27969	83.619675	-1.5924987272e-08	-1.0774040392e-09
27970	83.621170	-1.5923376812e-08	-1.0772747047e-09
27971	83.622664	-1.5921766573e-08	-1.0771453904e-09
27972	83.624159	-1.5920156556e-08	-1.0770160964e-09
27973	83.625654	-1.5918546761e-08	-1.0768868227e-09
27974	83.627149	-1.5916937189e-08	-1.0767575692e-09
27975	83.628643	-1.5915327838e-08	-1.0766283359e-09
27976	83.630138	-1.5913718709e-08	-1.0764991229e-09
27977	83.631633	-1.5912109802e-08	-1.0763699301e-09
27978	83.633127	-1.5910501117e-08	-1.0762407575e-09
27979	83.634622	-1.5908892653e-08	-1.0761116052e-09
27980	83.636117	-1.5907284412e-08	-1.0759824731e-09
27981	83.637611	-1.5905676392e-08	-1.0758533612e-09
27982	83.639106	-1.5904068594e-08	-1.0757242695e-09
27983	83.640600	-1.5902461017e-08	-1.0755951981e-09
27984	83.642095	-1.5900853662e-08	-1.0754661468e-09
27985	83.643589	-1.5899246529e-08	-1.0753371157e-09
27986	83.645084	-1.5897639617e-08	-1.0752081049e-09
27987	83.646578	-1.5896032927e-08	-1.0750791142e-09
27988	83.648072	-1.5894426458e-08	-1.0749501438e-09
27989	83.649567	-1.5892820210e-08	-1.0748211935e-09
27990	83.651061	-1.5891214184e-08	-1.0746922634e-09
27991	83.652555	-1.5889608379e-08	-1.0745633535e-09
27992	83.654050	-1.5888002796e-08	-1.0744344637e-09
27993	83.655544	-1.5886397434e-08	-1.0743055941e-09
27994	83.657038	-1.5884792292e-08	-1.0741767447e-09
27995	83.658532	-1.5883187373e-08	-1.0740479155e-09
27996	83.660026	-1.5881582674e-08	-1.0739191064e-09
27997	83.661520	-1.5879978196e-08	-1.0737903175e-09
27998	83.663015	-1.5878373940e-08	-1.0736615487e-09
27999	83.664509	-1.5876769904e-08	-1.0735328001e-09
28000	83.666003	-1.5875166090e-08	-1.0734040716e-09
28001	83.667497	-1.5873562496e-08	-1.0732753633e-09
28002	83.668991	-1.5871959123e-08	-1.0731466751e-09
28003	83.670485	-1.5870355971e-08	-1.0730180070e-09
28004	83.671979	-1.5868753041e-08	-1.0728893591e-09
28005	83.673472	-1.5867150330e-08	-1.0727607313e-09
28006	83.674966	-1.5865547841e-08	-1.0726321236e-09
28007	83.676460	-1.5863945572e-08	-1.0725035360e-09
28008	83.677954	-1.5862343524e-08	-1.0723749685e-09
28009	83.679448	-1.5860741697e-08	-1.0722464212e-09
28010	83.680942	-1.5859140090e-08	-1.0721178939e-09
28011	83.682435	-1.5857538704e-08	-1.0719893868e-09
28012	83.683929	-1.5855937538e-08	-1.0718608997e-09
28013	83.685423	-1.5854336593e-08	-1.0717324328e-09
28014	83.686917	-1.5852735868e-08	-1.0716039859e-09
28015	83.688410	-1.5851135364e-08	-1.0714755592e-09
28016	83.689904	-1.5849535080e-08	-1.0713471525e-09
28017	83.691397	-1.5847935016e-08	-1.0712187659e-09
28018	83.692891	-1.5846335172e-08	-1.0710903993e-09
28019	83.694385	-1.5844735549e-08	-1.0709620528e-09
28020	83.695878	-1.5843136146e-08	-1.0708337264e-09
28021	83.697372	-1.5841536964e-08	-1.0707054201e-09
28022	83.698865	-1.5839938001e-08	-1.0705771338e-09
28023	83.700358	-1.5838339259e-08	-1.0704488676e-09
28024	83.701852	-1.5836740736e-08	-1.0703206214e-09
28025	83.703345	-1.5835142434e-08	-1.0701923953e-09
28026	83.704839	-1.5833544351e-08	-1.0700641892e-09
28027	83.706332	-1.5831946489e-08	-1.0699360032e-09
28028	83.707825	-1.5830348846e-08	-1.0698078372e-09
28029	83.709318	-1.5828751424e-08	-1.0696796912e-09
28030	83.710812	-1.5827154221e-08	-1.0695515653e-09
28031	83.712305	-1.5825557238e-08	-1.0694234594e-09
28032	83.713798	-1.5823960475e-08	-1.0692953735e-09
28033	83.715291	-1.5822363931e-08	-1.0691673076e-09
28034	83.716784	-1.5820767607e-08	-1.0690392617e-09
28035	83.718278	-1.5819171503e-08	-1.0689112359e-09
28036	83.719771	-1.5817575618e-08	-1.0687832300e-09
28037	83.721264	-1.5815979953e-08	-1.0686552442e-09
28038	83.722757	-1.5814384508e-08	-1.0685272783e-09
28039	83.724250	-1.5812789282e-08	-1.0683993325e-09
28040	83.725743	-1.5811194275e-08	-1.0682714066e-09
28041	83.727236	-1.5809599488e-08	-1.0681435007e-09
28042	83.728729	-1.5808004920e-08	-1.0680156148e-09
28043	83.730222	-1.5806410572e-08	-1.0678877489e-09
28044	83.731714	-1.5804816442e-08	-1.0677599030e-09
28045	83.733207	-1.5803222533e-08	-1.0676320770e-09
28046	83.734700	-1.5801628842e-08	-1.0675042710e-09
28047	83.736193	-1.5800035370e-08	-1.0673764849e-09
28048	83.737686	-1.5798442118e-08	-1.0672487188e-09
28049	83.739178	-1.5796849085e-08	-1.0671209727e-09
28050	83.740671	-1.5795256271e-08	-1.0669932465e-09
28051	83.742164	-1.5793663675e-08	-1.0668655403e-09
28052	83.743656	-1.5792071299e-08	-1.0667378540e-09
28053	83.745149	-1.5790479142e-08	-1.0666101877e-09
28054	83.746642	-1.5788887204e-08	-1.0664825413e-09
28055	83.748134	-1.5787295485e-08	-1.0663549148e-09
28056	83.749627	-1.5785703984e-08	-1.0662273082e-09
28057	83.751119	-1.5784112702e-08	-1.0660997216e-09
28058	83.752612	-1.5782521639e-08	-1.0659721549e-09
28059	83.754104	-1.5780930795e-08	-1.0658446081e-09
28060	83.755597	-1.5779340169e-08	-1.0657170812e-09
28061	83.757089	-1.5777749763e-08	-1.0655895743e-09
28062	83.758582	-1.5776159574e-08	-1.0654620872e-09
28063	83.760074	-1.5774569605e-08	-1.0653346201e-09
28064	83.761566	-1.5772979853e-08	-1.0652071728e-09
28065	83.763059	-1.5771390321e-08	-1.0650797454e-09
28066	83.764551	-1.5769801007e-08	-1.0649523380e-09
28067	83.766043	-1.5768211911e-08	-1.0648249504e-09
28068	83.767535	-1.5766623033e-08	-1.0646975827e-09
28069	83.769028	-1.5765034374e-08	-1.0645702348e-09
28070	83.770520	-1.5763445934e-08	-1.0644429069e-09
28071	83.772012	-1.5761857711e-08	-1.0643155988e-09
28072	83.773504	-1.5760269707e-08	-1.0641883106e-09
28073	83.774996	-1.5758681921e-08	-1.0640610422e-09
28074	83.776488	-1.5757094353e-08	-1.0639337937e-09
28075	83.777980	-1.5755507003e-08	-1.0638065651e-09
28076	83.779472	-1.5753919872e-08	-1.0636793563e-09
28077	83.780964	-1.5752332958e-08	-1.0635521674e-09
28078	83.782456	-1.5750746262e-08	-1.0634249983e-09
28079	83.783948	-1.5749159785e-08	-1.0632978490e-09
28080	83.785440	-1.5747573525e-08	-1.0631707196e-09
28081	83.786932	-1.5745987483e-08	-1.0630436101e-09
28082	83.788424	-1.5744401659e-08	-1.0629165203e-09
28083	83.789916	-1.5742816053e-08	-1.0627894504e-09
28084	83.791408	-1.5741230665e-08	-1.0626624003e-09
28085	83.792899	-1.5739645494e-08	-1.0625353700e-09
28086	83.794391	-1.5738060541e-08	-1.0624083595e-09
28087	83.795883	-1.5736475806e-08	-1.0622813689e-09
28088	83.797375	-1.5734891288e-08	-1.0621543980e-09
28089	83.798866	-1.5733306988e-08	-1.0620274469e-09
28090	83.800358	-1.5731722906e-08	-1.0619005157e-09
28091	83.801850	-1.5730139041e-08	-1.0617736042e-09
28092	83.803341	-1.5728555393e-08	-1.0616467126e-09
28093	83.804833	-1.5726971963e-08	-1.0615198407e-09
28094	83.806324	-1.5725388751e-08	-1.0613929886e-09
28095	83.807816	-1.5723805755e-08	-1.0612661563e-09
28096	83.809307	-1.5722222977e-08	-1.0611393437e-09
28097	83.810799	-1.5720640417e-08	-1.0610125509e-09
28098	83.812290	-1.5719058073e-08	-1.0608857779e-09
28099	83.813782	-1.5717475947e-08	-1.0607590247e-09
28100	83.815273	-1.5715894038e-08	-1.0606322912e-09
28101	83.816764	-1.5714312346e-08	-1.0605055775e-09
28102	83.818256	-1.5712730871e-08	-1.0603788835e-09
28103	83.819747	-1.5711149614e-08	-1.0602522093e-09
28104	83.821238	-1.5709568573e-08	-1.0601255548e-09
28105	83.822730	-1.5707987749e-08	-1.0599989201e-09
28106	83.824221	-1.5706407143e-08	-1.0598723051e-09
28107	83.825712	-1.5704826753e-08	-1.0597457099e-09
28108	83.827203	-1.5703246580e-08	-1.0596191343e-09
28109	83.828694	-1.5701666624e-08	-1.0594925785e-09
28110	83.830185	-1.5700086884e-08	-1.0593660425e-09
28111	83.831677	-1.5698507362e-08	-1.0592395261e-09
28112	83.833168	-1.5696928056e-08	-1.0591130294e-09
28113	83.834659	-1.5695348967e-08	-1.0589865525e-09
28114	83.836150	-1.5693770094e-08	-1.0588600953e-09
28115	83.837641	-1.5692191438e-08	-1.0587336578e-09
28116	83.839132	-1.5690612999e-08	-1.0586072399e-09
28117	83.840623	-1.5689034776e-08	-1.0584808418e-09
28118	83.842114	-1.5687456770e-08	-1.0583544634e-09
28119	83.843604	-1.5685878980e-08	-1.0582281046e-09
28120	83.845095	-1.5684301407e-08	-1.0581017656e-09
28121	83.846586	-1.5682724050e-08	-1.0579754462e-09
28122	83.848077	-1.5681146909e-08	-1.0578491465e-09
28123	83.849568	-1.5679569985e-08	-1.0577228665e-09
28124	83.851058	-1.5677993276e-08	-1.0575966061e-09
28125	83.852549	-1.5676416785e-08	-1.0574703654e-09
28126	83.854040	-1.5674840509e-08	-1.0573441444e-09
28127	83.855531	-1.5673264449e-08	-1.0572179430e-09
28128	83.857021	-1.5671688606e-08	-1.0570917613e-09
28129	83.858512	-1.5670112979e-08	-1.0569655992e-09
28130	83.860002	-1.5668537568e-08	-1.0568394568e-09
28131	83.861493	-1.5666962372e-08	-1.0567133340e-09
28132	83.862983	-1.5665387393e-08	-1.0565872309e-09
28133	83.864474	-1.5663812630e-08	-1.0564611474e-09
28134	83.865964	-1.5662238082e-08	-1.0563350835e-09
28135	83.867455	-1.5660663751e-08	-1.0562090393e-09
28136	83.868945	-1.5659089635e-08	-1.0560830147e-09
28137	83.870436	-1.5657515735e-08	-1.0559570097e-09
28138	83.871926	-1.5655942051e-08	-1.0558310243e-09
28139	83.873417	-1.5654368582e-08	-1.0557050585e-09
28140	83.874907	-1.5652795330e-08	-1.0555791124e-09
28141	83.876397	-1.5651222292e-08	-1.0554531858e-09
28142	83.877887	-1.5649649471e-08	-1.0553272789e-09
28143	83.879378	-1.5648076865e-08	-1.0552013915e-09
28144	83.880868	-1.5646504474e-08	-1.0550755238e-09
28145	83.882358	-1.5644932299e-08	-1.0549496756e-09
28146	83.883848	-1.5643360340e-08	-1.0548238471e-09
28147	83.885338	-1.5641788596e-08	-1.0546980381e-09
28148	83.886829	-1.5640217067e-08	-1.0545722487e-09
28149	83.888319	-1.5638645754e-08	-1.0544464788e-09
28150	83.889809	-1.5637074655e-08	-1.0543207285e-09
28151	83.891299	-1.5635503773e-08	-1.0541949978e-09
28152	83.892789	-1.5633933105e-08	-1.0540692867e-09
28153	83.894279	-1.5632362652e-08	-1.0539435951e-09
28154	83.895769	-1.5630792415e-08	-1.0538179231e-09
28155	83.897259	-1.5629222393e-08	-1.0536922707e-09
28156	83.898749	-1.5627652586e-08	-1.0535666378e-09
28157	83.900238	-1.5626082994e-08	-1.0534410244e-09
28158	83.901728	-1.5624513617e-08	-1.0533154306e-09
28159	83.903218	-1.5622944455e-08	-1.0531898563e-09
28160	83.904708	-1.5621375508e-08	-1.0530643015e-09
28161	83.906198	-1.5619806775e-08	-1.0529387663e-09
28162	83.907687	-1.5618238258e-08	-1.0528132506e-09
28163	83.909177	-1.5616669955e-08	-1.0526877544e-09
28164	83.910667	-1.5615101867e-08	-1.0525622778e-09
28165	83.912156	-1.5613533994e-08	-1.0524368206e-09
28166	83.913646	-1.5611966336e-08	-1.0523113830e-09
28167	83.915136	-1.5610398892e-08	-1.0521859649e-09
28168	83.916625	-1.5608831663e-08	-1.0520605663e-09
28169	83.918115	-1.5607264649e-08	-1.0519351872e-09
28170	83.919604	-1.5605697849e-08	-1.0518098276e-09
28171	83.921094	-1.5604131263e-08	-1.0516844874e-09
28172	83.922583	-1.5602564892e-08	-1.0515591668e-09
28173	83.924073	-1.5600998736e-08	-1.0514338657e-09
28174	83.925562	-1.5599432794e-08	-1.0513085840e-09
28175	83.927052	-1.5597867066e-08	-1.0511833218e-09
28176	83.928541	-1.5596301553e-08	-1.0510580791e-09
28177	83.930030	-1.5594736254e-08	-1.0509328559e-09
28178	83.931520	-1.5593171169e-08	-1.0508076521e-09
28179	83.933009	-1.5591606298e-08	-1.0506824678e-09
28180	83.934498	-1.5590041642e-08	-1.0505573029e-09
28181	83.935988	-1.5588477200e-08	-1.0504321576e-09
28182	83.937477	-1.5586912971e-08	-1.0503070316e-09
28183	83.938966	-1.5585348957e-08	-1.0501819251e-09
28184	83.940455	-1.5583785157e-08	-1.0500568381e-09
28185	83.941944	-1.5582221571e-08	-1.0499317705e-09
28186	83.943433	-1.5580658199e-08	-1.0498067223e-09
28187	83.944922	-1.5579095041e-08	-1.0496816936e-09
28188	83.946411	-1.5577532097e-08	-1.0495566843e-09
28189	83.947901	-1.5575969366e-08	-1.0494316944e-09
28190	83.949390	-1.5574406850e-08	-1.0493067239e-09
28191	83.950878	-1.5572844547e-08	-1.0491817729e-09
28192	83.952367	-1.5571282458e-08	-1.0490568413e-09
28193	83.953856	-1.5569720583e-08	-1.0489319291e-09
28194	83.955345	-1.5568158921e-08	-1.0488070363e-09
28195	83.956834	-1.5566597473e-08	-1.0486821629e-09
28196	83.958323	-1.5565036238e-08	-1.0485573089e-09
28197	83.959812	-1.5563475217e-08	-1.0484324742e-09
28198	83.961301	-1.5561914410e-08	-1.0483076590e-09
28199	83.962789	-1.5560353816e-08	-1.0481828632e-09
28200	83.964278	-1.5558793436e-08	-1.0480580868e-09
28201	83.965767	-1.5557233268e-08	-1.0479333297e-09
28202	83.967256	-1.5555673315e-08	-1.0478085921e-09
28203	83.968744	-1.5554113574e-08	-1.0476838738e-09
28204	83.970233	-1.5552554047e-08	-1.0475591748e-09
28205	83.971721	-1.5550994734e-08	-1.0474344953e-09
28206	83.973210	-1.5549435633e-08	-1.0473098351e-09
28207	83.974699	-1.5547876746e-08	-1.0471851942e-09
28208	83.976187	-1.5546318071e-08	-1.0470605727e-09
28209	83.977676	-1.5544759610e-08	-1.0469359706e-09
28210	83.979164	-1.5543201362e-08	-1.0468113878e-09
28211	83.980653	-1.5541643327e-08	-1.0466868244e-09
28212	83.982141	-1.5540085505e-08	-1.0465622803e-09
28213	83.983629	-1.5538527896e-08	-1.0464377555e-09
28214	83.985118	-1.5536970500e-08	-1.0463132501e-09
28215	83.986606	-1.5535413317e-08	-1.0461887640e-09
28216	83.988094	-1.5533856346e-08	-1.0460642972e-09
28217	83.989583	-1.5532299589e-08	-1.0459398497e-09
28218	83.991071	-1.5530743044e-08	-1.0458154216e-09
28219	83.992559	-1.5529186712e-08	-1.0456910128e-09
28220	83.994047	-1.5527630593e-08	-1.0455666233e-09
28221	83.995536	-1.5526074686e-08	-1.0454422531e-09
28222	83.997024	-1.5524518992e-08	-1.0453179022e-09
28223	83.998512	-1.5522963511e-08	-1.0451935706e-09
28224	84.000000	-1.5521408242e-08	-1.0450692583e-09
28225	84.001488	-1.5519853185e-08	-1.0449449653e-09
28226	84.002976	-1.5518298341e-08	-1.0448206916e-09
28227	84.004464	-1.5516743710e-08	-1.0446964371e-09
28228	84.005952	-1.5515189291e-08	-1.0445722020e-09
28229	84.007440	-1.5513635085e-08	-1.0444479861e-09
28230	84.008928	-1.5512081090e-08	-1.0443237895e-09
28231	84.010416	-1.5510527308e-08	-1.0441996122e-09
28232	84.011904	-1.5508973739e-08	-1.0440754541e-09
28233	84.013392	-1.5507420381e-08	-1.0439513153e-09
28234	84.014880	-1.5505867236e-08	-1.0438271958e-09
28235	84.016367	-1.5504314303e-08	-1.0437030955e-09
28236	84.017855	-1.5502761582e-08	-1.0435790145e-09
28237	84.019343	-1.5501209073e-08	-1.0434549527e-09
28238	84.020831	-1.5499656776e-08	-1.0433309102e-09
28239	84.022318	-1.5498104691e-08	-1.0432068869e-09
28240	84.023806	-1.5496552818e-08	-1.0430828828e-09
28241	84.025294	-1.5495001157e-08	-1.0429588980e-09
28242	84.026781	-1.5493449708e-08	-1.0428349324e-09
28243	84.028269	-1.5491898471e-08	-1.0427109861e-09
28244	84.029757	-1.5490347446e-08	-1.0425870589e-09
28245	84.031244	-1.5488796632e-08	-1.0424631510e-09
28246	84.032732	-1.5487246031e-08	-1.0423392623e-09
28247	84.034219	-1.5485695641e-08	-1.0422153928e-09
28248	84.035707	-1.5484145462e-08	-1.0420915425e-09
28249	84.037194	-1.5482595495e-08	-1.0419677114e-09
28250	84.038682	-1.5481045740e-08	-1.0418438996e-09
28251	84.040169	-1.5479496197e-08	-1.0417201069e-09
28252	84.041656	-1.5477946865e-08	-1.0415963334e-09
28253	84.043144	-1.5476397744e-08	-1.0414725791e-09
28254	84.044631	-1.5474848835e-08	-1.0413488440e-09
28255	84.046118	-1.5473300137e-08	-1.0412251280e-09
28256	84.047606	-1.5471751651e-08	-1.0411014313e-09
28257	84.049093	-1.5470203376e-08	-1.0409777537e-09
28258	84.050580	-1.5468655313e-08	-1.0408540953e-09
28259	84.052067	-1.5467107460e-08	-1.0407304561e-09
28260	84.053554	-1.5465559819e-08	-1.0406068360e-09
28261	84.055041	-1.5464012390e-08	-1.0404832351e-09
28262	84.056529	-1.5462465171e-08	-1.0403596533e-09
28263	84.058016	-1.5460918163e-08	-1.0402360907e-09
28264	84.059503	-1.5459371367e-08	-1.0401125473e-09
28265	84.060990	-1.5457824782e-08	-1.0399890229e-09
28266	84.062477	-1.5456278407e-08	-1.0398655178e-09
28267	84.063964	-1.5454732244e-08	-1.0397420317e-09
28268	84.065451	-1.5453186291e-08	-1.0396185649e-09
28269	84.066938	-1.5451640550e-08	-1.0394951171e-09
28270	84.068425	-1.5450095019e-08	-1.0393716885e-09
28271	84.069911	-1.5448549699e-08	-1.0392482790e-09
28272	84.071398	-1.5447004591e-08	-1.0391248886e-09
28273	84.072885	-1.5445459692e-08	-1.0390015173e-09
28274	84.074372	-1.5443915005e-08	-1.0388781651e-09
28275	84.075859	-1.5442370528e-08	-1.0387548321e-09
28276	84.077345	-1.5440826262e-08	-1.0386315181e-09
28277	84.078832	-1.5439282206e-08	-1.0385082233e-09
28278	84.080319	-1.5437738362e-08	-1.0383849476e-09
28279	84.081805	-1.5436194727e-08	-1.0382616909e-09
28280	84.083292	-1.5434651303e-08	-1.0381384533e-09
28281	84.084779	-1.5433108090e-08	-1.0380152349e-09
28282	84.086265	-1.5431565087e-08	-1.0378920355e-09
28283	84.087752	-1.5430022295e-08	-1.0377688552e-09
28284	84.089238	-1.5428479713e-08	-1.0376456940e-09
28285	84.090725	-1.5426937341e-08	-1.0375225518e-09
28286	84.092211	-1.5425395179e-08	-1.0373994287e-09
28287	84.093698	-1.5423853228e-08	-1.0372763247e-09
28288	84.095184	-1.5422311487e-08	-1.0371532397e-09
28289	84.096671	-1.5420769956e-08	-1.0370301738e-09
28290	84.098157	-1.5419228636e-08	-1.0369071270e-09
28291	84.099643	-1.5417687525e-08	-1.0367840992e-09
28292	84.101130	-1.5416146625e-08	-1.0366610904e-09
28293	84.102616	-1.5414605934e-08	-1.0365381007e-09
28294	84.104102	-1.5413065454e-08	-1.0364151301e-09
28295	84.105588	-1.5411525183e-08	-1.0362921785e-09
28296	84.107075	-1.5409985123e-08	-1.0361692459e-09
28297	84.108561	-1.5408445272e-08	-1.0360463323e-09
28298	84.110047	-1.5406905632e-08	-1.0359234378e-09
28299	84.111533	-1.5405366201e-08	-1.0358005622e-09
28300	84.113019	-1.5403826979e-08	-1.0356777057e-09
28301	84.114505	-1.5402287968e-08	-1.0355548683e-09
28302	84.115991	-1.5400749166e-08	-1.0354320498e-09
28303	84.117477	-1.5399210575e-08	-1.0353092503e-09
28304	84.118963	-1.5397672192e-08	-1.0351864699e-09
28305	84.120449	-1.5396134020e-08	-1.0350637084e-09
28306	84.121935	-1.5394596056e-08	-1.0349409659e-09
28307	84.123421	-1.5393058303e-08	-1.0348182425e-09
28308	84.124907	-1.5391520759e-08	-1.0346955380e-09
28309	84.126393	-1.5389983424e-08	-1.0345728525e-09
28310	84.127879	-1.5388446299e-08	-1.0344501860e-09
28311	84.129365	-1.5386909383e-08	-1.0343275384e-09
28312	84.130850	-1.5385372677e-08	-1.0342049099e-09
28313	84.132336	-1.5383836180e-08	-1.0340823003e-09
28314	84.133822	-1.5382299892e-08	-1.0339597097e-09
28315	84.135308	-1.5380763813e-08	-1.0338371380e-09
28316	84.136793	-1.5379227944e-08	-1.0337145853e-09
28317	84.138279	-1.5377692284e-08	-1.0335920516e-09
28318	84.139765	-1.5376156833e-08	-1.0334695368e-09
28319	84.141250	-1.5374621591e-08	-1.0333470410e-09
28320	84.142736	-1.5373086558e-08	-1.0332245641e-09
28321	84.144221	-1.5371551734e-08	-1.0331021061e-09
28322	84.145707	-1.5370017119e-08	-1.0329796671e-09
28323	84.147192	-1.5368482713e-08	-1.0328572471e-09
28324	84.148678	-1.5366948516e-08	-1.0327348459e-09
28325	84.150163	-1.5365414528e-08	-1.0326124637e-09
28326	84.151649	-1.5363880749e-08	-1.0324901004e-09
28327	84.153134	-1.5362347179e-08	-1.0323677560e-09
28328	84.154620	-1.5360813817e-08	-1.0322454306e-09
28329	84.156105	-1.5359280664e-08	-1.0321231241e-09
28330	84.157590	-1.5357747720e-08	-1.0320008364e-09
28331	84.159076	-1.5356214984e-08	-1.0318785677e-09
28332	84.160561	-1.5354682458e-08	-1.0317563179e-09
28333	84.162046	-1.5353150139e-08	-1.0316340870e-09
28334	84.163531	-1.5351618030e-08	-1.0315118749e-09
28335	84.165016	-1.5350086129e-08	-1.0313896818e-09
28336	84.166502	-1.5348554436e-08	-1.0312675076e-09
28337	84.167987	-1.5347022952e-08	-1.0311453522e-09
28338	84.169472	-1.5345491676e-08	-1.0310232157e-09
28339	84.170957	-1.5343960609e-08	-1.0309010981e-09
28340	84.172442	-1.5342429750e-08	-1.0307789994e-09
28341	84.173927	-1.5340899099e-08	-1.0306569196e-09
28342	84.175412	-1.5339368656e-08	-1.0305348586e-09
28343	84.176897	-1.5337838422e-08	-1.0304128164e-09
28344	84.178382	-1.5336308396e-08	-1.0302907932e-09
28345	84.179867	-1.5334778578e-08	-1.0301687888e-09
28346	84.181352	-1.5333248969e-08	-1.0300468032e-09
28347	84.182837	-1.5331719567e-08	-1.0299248365e-09
28348	84.184322	-1.5330190374e-08	-1.0298028886e-09
28349	84.185806	-1.5328661388e-08	-1.0296809596e-09
28350	84.187291	-1.5327132611e-08	-1.0295590494e-09
28351	84.188776	-1.5325604041e-08	-1.0294371581e-09
28352	84.190261	-1.5324075680e-08	-1.0293152856e-09
28353	84.191745	-1.5322547526e-08	-1.0291934319e-09
28354	84.193230	-1.5321019580e-08	-1.0290715970e-09
28355	84.194715	-1.5319491842e-08	-1.0289497810e-09
28356	84.196199	-1.5317964312e-08	-1.0288279838e-09
28357	84.197684	-1.5316436989e-08	-1.0287062053e-09
28358	84.199169	-1.5314909874e-08	-1.0285844457e-09
28359	84.200653	-1.5313382967e-08	-1.0284627049e-09
28360	84.202138	-1.5311856268e-08	-1.0283409829e-09
28361	84.203622	-1.5310329776e-08	-1.0282192797e-09
28362	84.205107	-1.5308803491e-08	-1.0280975953e-09
28363	84.206591	-1.5307277415e-08	-1.0279759297e-09
28364	84.208076	-1.5305751545e-08	-1.0278542829e-09
28365	84.209560	-1.5304225883e-08	-1.0277326549e-09
28366	84.211044	-1.5302700429e-08	-1.0276110456e-09
28367	84.212529	-1.5301175182e-08	-1.0274894551e-09
28368	84.214013	-1.5299650142e-08	-1.0273678834e-09
28369	84.215497	-1.5298125310e-08	-1.0272463305e-09
28370	84.216982	-1.5296600685e-08	-1.0271247963e-09
28371	84.218466	-1.5295076267e-08	-1.0270032809e-09
28372	84.219950	-1.5293552056e-08	-1.0268817842e-09
28373	84.221434	-1.5292028052e-08	-1.0267603063e-09
28374	84.222918	-1.5290504256e-08	-1.0266388472e-09
28375	84.224403	-1.5288980667e-08	-1.0265174068e-09
28376	84.225887	-1.5287457285e-08	-1.0263959852e-09
28377	84.227371	-1.5285934109e-08	-1.0262745822e-09
28378	84.228855	-1.5284411141e-08	-1.0261531981e-09
28379	84.230339	-1.5282888380e-08	-1.0260318326e-09
28380	84.231823	-1.5281365826e-08	-1.0259104859e-09
28381	84.233307	-1.5279843478e-08	-1.0257891580e-09
28382	84.234791	-1.5278321338e-08	-1.0256678487e-09
28383	84.236275	-1.5276799404e-08	-1.0255465582e-09
28384	84.237759	-1.5275277677e-08	-1.0254252864e-09
28385	84.239243	-1.5273756157e-08	-1.0253040333e-09
28386	84.240726	-1.5272234843e-08	-1.0251827989e-09
28387	84.242210	-1.5270713736e-08	-1.0250615832e-09
