2260	1	1	1	76.137489	58.138	0
2261	1	1	1	78.593536	55.301998	0
2262	1	1	1	77.365517	56.011002	0
2263	1	1	1	77.365517	57.429001	0
2264	1	1	1	78.593536	58.138	0
2265	1	1	1	81.049583	55.301998	0
2266	1	1	1	79.821564	56.011002	0
2267	1	1	1	79.821564	57.429001	0
2268	1	1	1	81.049583	58.138	0
2269	1	1	1	83.50563	55.301998	0
2270	1	1	1	82.277611	56.011002	0
2271	1	1	1	82.277611	57.429001	0
2272	1	1	1	83.50563	58.138	0
2273	1	1	1	85.961685	55.301998	0
2274	1	1	1	84.733658	56.011002	0
2275	1	1	1	84.733658	57.429001	0
2276	1	1	1	85.961685	58.138	0
2277	1	1	1	88.417732	55.301998	0
2278	1	1	1	87.189705	56.011002	0
2279	1	1	1	87.189705	57.429001	0
2280	1	1	1	88.417732	58.138	0
2281	1	1	1	90.873779	55.301998	0
2282	1	1	1	89.645752	56.011002	0
2283	1	1	1	89.645752	57.429001	0
2284	1	1	1	90.873779	58.138	0
2285	1	1	1	93.329826	55.301998	0
2286	1	1	1	92.101799	56.011002	0
2287	1	1	1	92.101799	57.429001	0
2288	1	1	1	93.329826	58.138	0
2289	1	1	1	95.785873	55.301998	0
2290	1	1	1	94.557846	56.011002	0
2291	1	1	1	94.557846	57.429001	0
2292	1	1	1	95.785873	58.138	0
2293	1	1	1	98.24192	55.301998	0
2294	1	1	1	97.013901	56.011002	0
2295	1	1	1	97.013901	57.429001	0
2296	1	1	1	98.24192	58.138	0
2297	1	1	1	0	59.556	0
2298	1	1	1	-1.228024	60.264999	0
2299	1	1	1	-1.228024	61.682999	0
2300	1	1	1	0	62.391998	0
2301	1	1	1	2.456048	59.556	0
2302	1	1	1	1.228024	60.264999	0
2303	1	1	1	1.228024	61.682999	0
2304	1	1	1	2.456048	62.391998	0
2305	1	1	1	4.912096	59.556	0
2306	1	1	1	3.684072	60.264999	0
2307	1	1	1	3.684072	61.682999	0
2308	1	1	1	4.912096	62.391998	0
2309	1	1	1	7.368144	59.556	0
2310	1	1	1	6.14012	60.264999	0
2311	1	1	1	6.14012	61.682999	0
2312	1	1	1	7.368144	62.391998	0
2313	1	1	1	9.824192	59.556	0
2314	1	1	1	8.596169	60.264999	0
2315	1	1	1	8.596169	61.682999	0
2316	1	1	1	9.824192	62.391998	0
2317	1	1	1	12.28024	59.556	0
2318	1	1	1	11.052217	60.264999	0
2319	1	1	1	11.052217	61.682999	0
2320	1	1	1	12.28024	62.391998	0
2321	1	1	1	14.736288	59.556	0
2322	1	1	1	13.508265	60.264999	0
2323	1	1	1	13.508265	61.682999	0
2324	1	1	1	14.736288	62.391998	0
2325	1	1	1	17.192337	59.556	0
2326	1	1	1	15.964313	60.264999	0
2327	1	1	1	15.964313	61.682999	0
2328	1	1	1	17.192337	62.391998	0
2329	1	1	1	19.648384	59.556	0
2330	1	1	1	18.420361	60.264999	0
2331	1	1	1	18.420361	61.682999	0
2332	1	1	1	19.648384	62.391998	0
2333	1	1	1	22.104433	59.556	0
2334	1	1	1	20.876408	60.264999	0
2335	1	1	1	20.876408	61.682999	0
2336	1	1	1	22.104433	62.391998	0
2337	1	1	1	24.56048	59.556	0
2338	1	1	1	23.332457	60.264999	0
2339	1	1	1	23.332457	61.682999	0
2340	1	1	1	24.56048	62.391998	0
2341	1	1	1	27.016529	59.556	0
2342	1	1	1	25.788504	60.264999	0
2343	1	1	1	25.788504	61.682999	0
2344	1	1	1	27.016529	62.391998	0
2345	1	1	1	29.472576	59.556	0
2346	1	1	1	28.244553	60.264999	0
2347	1	1	1	28.244553	61.682999	0
2348	1	1	1	29.472576	62.391998	0
2349	1	1	1	31.928625	59.556	0
2350	1	1	1	30.7006	60.264999	0
2351	1	1	1	30.7006	61.682999	0
2352	1	1	1	31.928625	62.391998	0
2353	1	1	1	34.384674	59.556	0
2354	1	1	1	33.156647	60.264999	0
2355	1	1	1	33.156647	61.682999	0
2356	1	1	1	34.384674	62.391998	0
2357	1	1	1	36.840721	59.556	0
2358	1	1	1	35.612698	60.264999	0
2359	1	1	1	35.612698	61.682999	0
2360	1	1	1	36.840721	62.391998	0
2361	1	1	1	39.296768	59.556	0
2362	1	1	1	38.068745	60.264999	0
2363	1	1	1	38.068745	61.682999	0
2364	1	1	1	39.296768	62.391998	0
2365	1	1	1	41.752815	59.556	0
2366	1	1	1	40.524792	60.264999	0
2367	1	1	1	40.524792	61.682999	0
2368	1	1	1	41.752815	62.391998	0
2369	1	1	1	44.208866	59.556	0
2370	1	1	1	42.980843	60.264999	0
2371	1	1	1	42.980843	61.682999	0
2372	1	1	1	44.208866	62.391998	0
2373	1	1	1	46.664913	59.556	0
2374	1	1	1	45.43689	60.264999	0
2375	1	1	1	45.43689	61.682999	0
2376	1	1	1	46.664913	62.391998	0
2377	1	1	1	49.12096	59.556	0
2378	1	1	1	47.892937	60.264999	0
2379	1	1	1	47.892937	61.682999	0
2380	1	1	1	49.12096	62.391998	0
2381	1	1	1	51.577007	59.556	0
2382	1	1	1	50.348984	60.264999	0
2383	1	1	1	50.348984	61.682999	0
2384	1	1	1	51.577007	62.391998	0
2385	1	1	1	54.033058	59.556	0
2386	1	1	1	52.805035	60.264999	0
2387	1	1	1	52.805035	61.682999	0
2388	1	1	1	54.033058	62.391998	0
2389	1	1	1	56.489105	59.556	0
2390	1	1	1	55.261082	60.264999	0
2391	1	1	1	55.261082	61.682999	0
2392	1	1	1	56.489105	62.391998	0
2393	1	1	1	58.945152	59.556	0
2394	1	1	1	57.717129	60.264999	0
2395	1	1	1	57.717129	61.682999	0
2396	1	1	1	58.945152	62.391998	0
2397	1	1	1	61.401199	59.556	0
2398	1	1	1	60.173176	60.264999	0
2399	1	1	1	60.173176	61.682999	0
2400	1	1	1	61.401199	62.391998	0
2401	1	1	1	63.85725	59.556	0
2402	1	1	1	62.629227	60.264999	0
2403	1	1	1	62.629227	61.682999	0
2404	1	1	1	63.85725	62.391998	0
2405	1	1	1	66.313293	59.556	0
2406	1	1	1	65.085274	60.264999	0
2407	1	1	1	65.085274	61.682999	0
2408	1	1	1	66.313293	62.391998	0
2409	1	1	1	68.769348	59.556	0
2410	1	1	1	67.541321	60.264999	0
2411	1	1	1	67.541321	61.682999	0
2412	1	1	1	68.769348	62.391998	0
2413	1	1	1	71.225395	59.556	0
2414	1	1	1	69.997368	60.264999	0
2415	1	1	1	69.997368	61.682999	0
2416	1	1	1	71.225395	62.391998	0
2417	1	1	1	73.681442	59.556	0
2418	1	1	1	72.453415	60.264999	0
2419	1	1	1	72.453415	61.682999	0
2420	1	1	1	73.681442	62.391998	0
2421	1	1	1	76.137489	59.556	0
2422	1	1	1	74.909462	60.264999	0
2423	1	1	1	74.909462	61.682999	0
2424	1	1	1	76.137489	62.391998	0
2425	1	1	1	78.593536	59.556	0
2426	1	1	1	77.365517	60.264999	0
2427	1	1	1	77.365517	61.682999	0
2428	1	1	1	78.593536	62.391998	0
2429	1	1	1	81.049583	59.556	0
2430	1	1	1	79.821564	60.264999	0
2431	1	1	1	79.821564	61.682999	0
2432	1	1	1	81.049583	62.391998	0
2433	1	1	1	83.50563	59.556	0
2434	1	1	1	82.277611	60.264999	0
2435	1	1	1	82.277611	61.682999	0
2436	1	1	1	83.50563	62.391998	0
2437	1	1	1	85.961685	59.556	0
2438	1	1	1	84.733658	60.264999	0
2439	1	1	1	84.733658	61.682999	0
2440	1	1	1	85.961685	62.391998	0
2441	1	1	1	88.417732	59.556	0
2442	1	1	1	87.189705	60.264999	0
2443	1	1	1	87.189705	61.682999	0
2444	1	1	1	88.417732	62.391998	0
2445	1	1	1	90.873779	59.556	0
2446	1	1	1	89.645752	60.264999	0
2447	1	1	1	89.645752	61.682999	0
2448	1	1	1	90.873779	62.391998	0
2449	1	1	1	93.329826	59.556	0
2450	1	1	1	92.101799	60.264999	0
2451	1	1	1	92.101799	61.682999	0
2452	1	1	1	93.329826	62.391998	0
2453	1	1	1	95.785873	59.556	0
2454	1	1	1	94.557846	60.264999	0
2455	1	1	1	94.557846	61.682999	0
2456	1	1	1	95.785873	62.391998	0
2457	1	1	1	98.24192	59.556	0
2458	1	1	1	97.013901	60.264999	0
2459	1	1	1	97.013901	61.682999	0
2460	1	1	1	98.24192	62.391998	0
2461	1	1	1	0	63.810001	0
2462	1	1	1	-1.228024	64.518997	0
2463	1	1	1	-1.228024	65.936996	0
2464	1	1	1	0	66.646004	0
2465	1	1	1	2.456048	63.810001	0
2466	1	1	1	1.228024	64.518997	0
2467	1	1	1	1.228024	65.936996	0
2468	1	1	1	2.456048	66.646004	0
2469	1	1	1	4.912096	63.810001	0
2470	1	1	1	3.684072	64.518997	0
2471	1	1	1	3.684072	65.936996	0
2472	1	1	1	4.912096	66.646004	0
2473	1	1	1	7.368144	63.810001	0
2474	1	1	1	6.14012	64.518997	0
2475	1	1	1	6.14012	65.936996	0
2476	1	1	1	7.368144	66.646004	0
2477	1	1	1	9.824192	63.810001	0
2478	1	1	1	8.596169	64.518997	0
2479	1	1	1	8.596169	65.936996	0
2480	1	1	1	9.824192	66.646004	0
2481	1	1	1	12.28024	63.810001	0
2482	1	1	1	11.052217	64.518997	0
2483	1	1	1	11.052217	65.936996	0
2484	1	1	1	12.28024	66.646004	0
2485	1	1	1	14.736288	63.810001	0
2486	1	1	1	13.508265	64.518997	0
2487	1	1	1	13.508265	65.936996	0
2488	1	1	1	14.736288	66.646004	0
2489	1	1	1	17.192337	63.810001	0
2490	1	1	1	15.964313	64.518997	0
2491	1	1	1	15.964313	65.936996	0
2492	1	1	1	17.192337	66.646004	0
2493	1	1	1	19.648384	63.810001	0
2494	1	1	1	18.420361	64.518997	0
2495	1	1	1	18.420361	65.936996	0
2496	1	1	1	19.648384	66.646004	0
2497	1	1	1	22.104433	63.810001	0
2498	1	1	1	20.876408	64.518997	0
2499	1	1	1	20.876408	65.936996	0
2500	1	1	1	22.104433	66.646004	0
2501	1	1	1	24.56048	63.810001	0
2502	1	1	1	23.332457	64.518997	0
2503	1	1	1	23.332457	65.936996	0
2504	1	1	1	24.56048	66.646004	0
2505	1	1	1	27.016529	63.810001	0
2506	1	1	1	25.788504	64.518997	0
2507	1	1	1	25.788504	65.936996	0
2508	1	1	1	27.016529	66.646004	0
2509	1	1	1	29.472576	63.810001	0
2510	1	1	1	28.244553	64.518997	0
2511	1	1	1	28.244553	65.936996	0
2512	1	1	1	29.472576	66.646004	0
2513	1	1	1	31.928625	63.810001	0
2514	1	1	1	30.7006	64.518997	0
2515	1	1	1	30.7006	65.936996	0
2516	1	1	1	31.928625	66.646004	0
2517	1	1	1	34.384674	63.810001	0
2518	1	1	1	33.156647	64.518997	0
2519	1	1	1	33.156647	65.936996	0
2520	1	1	1	34.384674	66.646004	0
2521	1	1	1	36.840721	63.810001	0
2522	1	1	1	35.612698	64.518997	0
2523	1	1	1	35.612698	65.936996	0
2524	1	1	1	36.840721	66.646004	0
2525	1	1	1	39.296768	63.810001	0
2526	1	1	1	38.068745	64.518997	0
2527	1	1	1	38.068745	65.936996	0
2528	1	1	1	39.296768	66.646004	0
2529	1	1	1	41.752815	63.810001	0
2530	1	1	1	40.524792	64.518997	0
2531	1	1	1	40.524792	65.936996	0
2532	1	1	1	41.752815	66.646004	0
2533	1	1	1	44.208866	63.810001	0
2534	1	1	1	42.980843	64.518997	0
2535	1	1	1	42.980843	65.936996	0
2536	1	1	1	44.208866	66.646004	0
2537	1	1	1	46.664913	63.810001	0
2538	1	1	1	45.43689	64.518997	0
2539	1	1	1	45.43689	65.936996	0
2540	1	1	1	46.664913	66.646004	0
2541	1	1	1	49.12096	63.810001	0
2542	1	1	1	47.892937	64.518997	0
2543	1	1	1	47.892937	65.936996	0
2544	1	1	1	49.12096	66.646004	0
2545	1	1	1	51.577007	63.810001	0
2546	1	1	1	50.348984	64.518997	0
2547	1	1	1	50.348984	65.936996	0
2548	1	1	1	51.577007	66.646004	0
2549	1	1	1	54.033058	63.810001	0
2550	1	1	1	52.805035	64.518997	0
2551	1	1	1	52.805035	65.936996	0
2552	1	1	1	54.033058	66.646004	0
2553	1	1	1	56.489105	63.810001	0
2554	1	1	1	55.261082	64.518997	0
2555	1	1	1	55.261082	65.936996	0
2556	1	1	1	56.489105	66.646004	0
2557	1	1	1	58.945152	63.810001	0
2558	1	1	1	57.717129	64.518997	0
2559	1	1	1	57.717129	65.936996	0
2560	1	1	1	58.945152	66.646004	0
2561	1	1	1	61.401199	63.810001	0
2562	1	1	1	60.173176	64.518997	0
2563	1	1	1	60.173176	65.936996	0
2564	1	1	1	61.401199	66.646004	0
2565	1	1	1	63.85725	63.810001	0
2566	1	1	1	62.629227	64.518997	0
2567	1	1	1	62.629227	65.936996	0
2568	1	1	1	63.85725	66.646004	0
2569	1	1	1	66.313293	63.810001	0
2570	1	1	1	65.085274	64.518997	0
2571	1	1	1	65.085274	65.936996	0
2572	1	1	1	66.313293	66.646004	0
2573	1	1	1	68.769348	63.810001	0
2574	1	1	1	67.541321	64.518997	0
2575	1	1	1	67.541321	65.936996	0
2576	1	1	1	68.769348	66.646004	0
2577	1	1	1	71.225395	63.810001	0
2578	1	1	1	69.997368	64.518997	0
2579	1	1	1	69.997368	65.936996	0
2580	1	1	1	71.225395	66.646004	0
2581	1	1	1	73.681442	63.810001	0
2582	1	1	1	72.453415	64.518997	0
2583	1	1	1	72.453415	65.936996	0
2584	1	1	1	73.681442	66.646004	0
2585	1	1	1	76.137489	63.810001	0
2586	1	1	1	74.909462	64.518997	0
2587	1	1	1	74.909462	65.936996	0
2588	1	1	1	76.137489	66.646004	0
2589	1	1	1	78.593536	63.810001	0
2590	1	1	1	77.365517	64.518997	0
2591	1	1	1	77.365517	65.936996	0
2592	1	1	1	78.593536	66.646004	0
2593	1	1	1	81.049583	63.810001	0
2594	1	1	1	79.821564	64.518997	0
2595	1	1	1	79.821564	65.936996	0
2596	1	1	1	81.049583	66.646004	0
2597	1	1	1	83.50563	63.810001	0
2598	1	1	1	82.277611	64.518997	0
2599	1	1	1	82.277611	65.936996	0
2600	1	1	1	83.50563	66.646004	0
2601	1	1	1	85.961685	63.810001	0
2602	1	1	1	84.733658	64.518997	0
2603	1	1	1	84.733658	65.936996	0
2604	1	1	1	85.961685	66.646004	0
2605	1	1	1	88.417732	63.810001	0
2606	1	1	1	87.189705	64.518997	0
2607	1	1	1	87.189705	65.936996	0
2608	1	1	1	88.417732	66.646004	0
2609	1	1	1	90.873779	63.810001	0
2610	1	1	1	89.645752	64.518997	0
2611	1	1	1	89.645752	65.936996	0
2612	1	1	1	90.873779	66.646004	0
2613	1	1	1	93.329826	63.810001	0
2614	1	1	1	92.101799	64.518997	0
2615	1	1	1	92.101799	65.936996	0
2616	1	1	1	93.329826	66.646004	0
2617	1	1	1	95.785873	63.810001	0
2618	1	1	1	94.557846	64.518997	0
2619	1	1	1	94.557846	65.936996	0
2620	1	1	1	95.785873	66.646004	0
2621	1	1	1	98.24192	63.810001	0
2622	1	1	1	97.013901	64.518997	0
2623	1	1	1	97.013901	65.936996	0
2624	1	1	1	98.24192	66.646004	0
2625	1	1	1	0	68.064003	0
2626	1	1	1	-1.228024	68.773003	0
2627	1	1	1	-1.228024	70.191002	0
2628	1	1	1	0	70.900002	0
2629	1	1	1	2.456048	68.064003	0
2630	1	1	1	1.228024	68.773003	0
2631	1	1	1	1.228024	70.191002	0
2632	1	1	1	2.456048	70.900002	0
2633	1	1	1	4.912096	68.064003	0
2634	1	1	1	3.684072	68.773003	0
2635	1	1	1	3.684072	70.191002	0
2636	1	1	1	4.912096	70.900002	0
2637	1	1	1	7.368144	68.064003	0
2638	1	1	1	6.14012	68.773003	0
2639	1	1	1	6.14012	70.191002	0
2640	1	1	1	7.368144	70.900002	0
2641	1	1	1	9.824192	68.064003	0
2642	1	1	1	8.596169	68.773003	0
2643	1	1	1	8.596169	70.191002	0
2644	1	1	1	9.824192	70.900002	0
2645	1	1	1	12.28024	68.064003	0
2646	1	1	1	11.052217	68.773003	0
2647	1	1	1	11.052217	70.191002	0
2648	1	1	1	12.28024	70.900002	0
2649	1	1	1	14.736288	68.064003	0
2650	1	1	1	13.508265	68.773003	0
2651	1	1	1	13.508265	70.191002	0
2652	1	1	1	14.736288	70.900002	0
2653	1	1	1	17.192337	68.064003	0
2654	1	1	1	15.964313	68.773003	0
2655	1	1	1	15.964313	70.191002	0
2656	1	1	1	17.192337	70.900002	0
2657	1	1	1	19.648384	68.064003	0
2658	1	1	1	18.420361	68.773003	0
2659	1	1	1	18.420361	70.191002	0
2660	1	1	1	19.648384	70.900002	0
2661	1	1	1	22.104433	68.064003	0
2662	1	1	1	20.876408	68.773003	0
2663	1	1	1	20.876408	70.191002	0
2664	1	1	1	22.104433	70.900002	0
2665	1	1	1	24.56048	68.064003	0
2666	1	1	1	23.332457	68.773003	0
2667	1	1	1	23.332457	70.191002	0
2668	1	1	1	24.56048	70.900002	0
2669	1	1	1	27.016529	68.064003	0
2670	1	1	1	25.788504	68.773003	0
2671	1	1	1	25.788504	70.191002	0
2672	1	1	1	27.016529	70.900002	0
2673	1	1	1	29.472576	68.064003	0
2674	1	1	1	28.244553	68.773003	0
2675	1	1	1	28.244553	70.191002	0
2676	1	1	1	29.472576	70.900002	0
2677	1	1	1	31.928625	68.064003	0
2678	1	1	1	30.7006	68.773003	0
2679	1	1	1	30.7006	70.191002	0
2680	1	1	1	31.928625	70.900002	0
2681	1	1	1	34.384674	68.064003	0
2682	1	1	1	33.156647	68.773003	0
2683	1	1	1	33.156647	70.191002	0
2684	1	1	1	34.384674	70.900002	0
2685	1	1	1	36.840721	68.064003	0
2686	1	1	1	35.612698	68.773003	0
2687	1	1	1	35.612698	70.191002	0
2688	1	1	1	36.840721	70.900002	0
2689	1	1	1	39.296768	68.064003	0
2690	1	1	1	38.068745	68.773003	0
2691	1	1	1	38.068745	70.191002	0
2692	1	1	1	39.296768	70.900002	0
2693	1	1	1	41.752815	68.064003	0
2694	1	1	1	40.524792	68.773003	0
2695	1	1	1	40.524792	70.191002	0
2696	1	1	1	41.752815	70.900002	0
2697	1	1	1	44.208866	68.064003	0
2698	1	1	1	42.980843	68.773003	0
2699	1	1	1	42.980843	70.191002	0
2700	1	1	1	44.208866	70.900002	0
2701	1	1	1	46.664913	68.064003	0
2702	1	1	1	45.43689	68.773003	0
2703	1	1	1	45.43689	70.191002	0
2704	1	1	1	46.664913	70.900002	0
2705	1	1	1	49.12096	68.064003	0
2706	1	1	1	47.892937	68.773003	0
2707	1	1	1	47.892937	70.191002	0
2708	1	1	1	49.12096	70.900002	0
2709	1	1	1	51.577007	68.064003	0
2710	1	1	1	50.348984	68.773003	0
2711	1	1	1	50.348984	70.191002	0
2712	1	1	1	51.577007	70.900002	0
2713	1	1	1	54.033058	68.064003	0
2714	1	1	1	52.805035	68.773003	0
2715	1	1	1	52.805035	70.191002	0
2716	1	1	1	54.033058	70.900002	0
2717	1	1	1	56.489105	68.064003	0
2718	1	1	1	55.261082	68.773003	0
2719	1	1	1	55.261082	70.191002	0
2720	1	1	1	56.489105	70.900002	0
2721	1	1	1	58.945152	68.064003	0
2722	1	1	1	57.717129	68.773003	0
2723	1	1	1	57.717129	70.191002	0
2724	1	1	1	58.945152	70.900002	0
2725	1	1	1	61.401199	68.064003	0
2726	1	1	1	60.173176	68.773003	0
2727	1	1	1	60.173176	70.191002	0
2728	1	1	1	61.401199	70.900002	0
2729	1	1	1	63.85725	68.064003	0
2730	1	1	1	62.629227	68.773003	0
2731	1	1	1	62.629227	70.191002	0
2732	1	1	1	63.85725	70.900002	0
2733	1	1	1	66.313293	68.064003	0
2734	1	1	1	65.085274	68.773003	0
2735	1	1	1	65.085274	70.191002	0
2736	1	1	1	66.313293	70.900002	0
2737	1	1	1	68.769348	68.064003	0
2738	1	1	1	67.541321	68.773003	0
2739	1	1	1	67.541321	70.191002	0
2740	1	1	1	68.769348	70.900002	0
2741	1	1	1	71.225395	68.064003	0
2742	1	1	1	69.997368	68.773003	0
2743	1	1	1	69.997368	70.191002	0
2744	1	1	1	71.225395	70.900002	0
2745	1	1	1	73.681442	68.064003	0
2746	1	1	1	72.453415	68.773003	0
2747	1	1	1	72.453415	70.191002	0
2748	1	1	1	73.681442	70.900002	0
2749	1	1	1	76.137489	68.064003	0
2750	1	1	1	74.909462	68.773003	0
2751	1	1	1	74.909462	70.191002	0
2752	1	1	1	76.137489	70.900002	0
2753	1	1	1	78.593536	68.064003	0
2754	1	1	1	77.365517	68.773003	0
2755	1	1	1	77.365517	70.191002	0
2756	1	1	1	78.593536	70.900002	0
2757	1	1	1	81.049583	68.064003	0
2758	1	1	1	79.821564	68.773003	0
2759	1	1	1	79.821564	70.191002	0
2760	1	1	1	81.049583	70.900002	0
2761	1	1	1	83.50563	68.064003	0
2762	1	1	1	82.277611	68.773003	0
2763	1	1	1	82.277611	70.191002	0
2764	1	1	1	83.50563	70.900002	0
2765	1	1	1	85.961685	68.064003	0
2766	1	1	1	84.733658	68.773003	0
2767	1	1	1	84.733658	70.191002	0
2768	1	1	1	85.961685	70.900002	0
2769	1	1	1	88.417732	68.064003	0
2770	1	1	1	87.189705	68.773003	0
2771	1	1	1	87.189705	70.191002	0
2772	1	1	1	88.417732	70.900002	0
2773	1	1	1	90.873779	68.064003	0
2774	1	1	1	89.645752	68.773003	0
2775	1	1	1	89.645752	70.191002	0
2776	1	1	1	90.873779	70.900002	0
2777	1	1	1	93.329826	68.064003	0
2778	1	1	1	92.101799	68.773003	0
2779	1	1	1	92.101799	70.191002	0
2780	1	1	1	93.329826	70.900002	0
2781	1	1	1	95.785873	68.064003	0
2782	1	1	1	94.557846	68.773003	0
2783	1	1	1	94.557846	70.191002	0
2784	1	1	1	95.785873	70.900002	0
2785	1	1	1	98.24192	68.064003	0
2786	1	1	1	97.013901	68.773003	0
2787	1	1	1	97.013901	70.191002	0
2788	1	1	1	98.24192	70.900002	0
2789	1	1	1	0	72.318001	0
2790	1	1	1	-1.228024	73.027	0
2791	1	1	1	-1.228024	74.445	0
2792	1	1	1	0	75.153999	0
2793	1	1	1	2.456048	72.318001	0
2794	1	1	1	1.228024	73.027	0
2795	1	1	1	1.228024	74.445	0
2796	1	1	1	2.456048	75.153999	0
2797	1	1	1	4.912096	72.318001	0
2798	1	1	1	3.684072	73.027	0
2799	1	1	1	3.684072	74.445	0
2800	1	1	1	4.912096	75.153999	0
2801	1	1	1	7.368144	72.318001	0
2802	1	1	1	6.14012	73.027	0
2803	1	1	1	6.14012	74.445	0
2804	1	1	1	7.368144	75.153999	0
2805	1	1	1	9.824192	72.318001	0
2806	1	1	1	8.596169	73.027	0
2807	1	1	1	8.596169	74.445	0
2808	1	1	1	9.824192	75.153999	0
2809	1	1	1	12.28024	72.318001	0
2810	1	1	1	11.052217	73.027	0
2811	1	1	1	11.052217	74.445	0
2812	1	1	1	12.28024	75.153999	0
2813	1	1	1	14.736288	72.318001	0
2814	1	1	1	13.508265	73.027	0
2815	1	1	1	13.508265	74.445	0
2816	1	1	1	14.736288	75.153999	0
2817	1	1	1	17.192337	72.318001	0
2818	1	1	1	15.964313	73.027	0
2819	1	1	1	15.964313	74.445	0
2820	1	1	1	17.192337	75.153999	0
2821	1	1	1	19.648384	72.318001	0
2822	1	1	1	18.420361	73.027	0
2823	1	1	1	18.420361	74.445	0
2824	1	1	1	19.648384	75.153999	0
2825	1	1	1	22.104433	72.318001	0
2826	1	1	1	20.876408	73.027	0
2827	1	1	1	20.876408	74.445	0
2828	1	1	1	22.104433	75.153999	0
2829	1	1	1	24.56048	72.318001	0
2830	1	1	1	23.332457	73.027	0
2831	1	1	1	23.332457	74.445	0
2832	1	1	1	24.56048	75.153999	0
2833	1	1	1	27.016529	72.318001	0
2834	1	1	1	25.788504	73.027	0
2835	1	1	1	25.788504	74.445	0
2836	1	1	1	27.016529	75.153999	0
2837	1	1	1	29.472576	72.318001	0
2838	1	1	1	28.244553	73.027	0
2839	1	1	1	28.244553	74.445	0
2840	1	1	1	29.472576	75.153999	0
2841	1	1	1	31.928625	72.318001	0
2842	1	1	1	30.7006	73.027	0
2843	1	1	1	30.7006	74.445	0
2844	1	1	1	31.928625	75.153999	0
2845	1	1	1	34.384674	72.318001	0
2846	1	1	1	33.156647	73.027	0
2847	1	1	1	33.156647	74.445	0
2848	1	1	1	34.384674	75.153999	0
2849	1	1	1	36.840721	72.318001	0
2850	1	1	1	35.612698	73.027	0
2851	1	1	1	35.612698	74.445	0
2852	1	1	1	36.840721	75.153999	0
2853	1	1	1	39.296768	72.318001	0
2854	1	1	1	38.068745	73.027	0
2855	1	1	1	38.068745	74.445	0
2856	1	1	1	39.296768	75.153999	0
2857	1	1	1	41.752815	72.318001	0
2858	1	1	1	40.524792	73.027	0
2859	1	1	1	40.524792	74.445	0
2860	1	1	1	41.752815	75.153999	0
2861	1	1	1	44.208866	72.318001	0
2862	1	1	1	42.980843	73.027	0
2863	1	1	1	42.980843	74.445	0
2864	1	1	1	44.208866	75.153999	0
2865	1	1	1	46.664913	72.318001	0
2866	1	1	1	45.43689	73.027	0
2867	1	1	1	45.43689	74.445	0
2868	1	1	1	46.664913	75.153999	0
2869	1	1	1	49.12096	72.318001	0
2870	1	1	1	47.892937	73.027	0
2871	1	1	1	47.892937	74.445	0
2872	1	1	1	49.12096	75.153999	0
2873	1	1	1	51.577007	72.318001	0
2874	1	1	1	50.348984	73.027	0
2875	1	1	1	50.348984	74.445	0
2876	1	1	1	51.577007	75.153999	0
2877	1	1	1	54.033058	72.318001	0
2878	1	1	1	52.805035	73.027	0
2879	1	1	1	52.805035	74.445	0
2880	1	1	1	54.033058	75.153999	0
2881	1	1	1	56.489105	72.318001	0
2882	1	1	1	55.261082	73.027	0
2883	1	1	1	55.261082	74.445	0
2884	1	1	1	56.489105	75.153999	0
2885	1	1	1	58.945152	72.318001	0
2886	1	1	1	57.717129	73.027	0
2887	1	1	1	57.717129	74.445	0
2888	1	1	1	58.945152	75.153999	0
2889	1	1	1	61.401199	72.318001	0
2890	1	1	1	60.173176	73.027	0
2891	1	1	1	60.173176	74.445	0
2892	1	1	1	61.401199	75.153999	0
2893	1	1	1	63.85725	72.318001	0
2894	1	1	1	62.629227	73.027	0
2895	1	1	1	62.629227	74.445	0
2896	1	1	1	63.85725	75.153999	0
2897	1	1	1	66.313293	72.318001	0
2898	1	1	1	65.085274	73.027	0
2899	1	1	1	65.085274	74.445	0
2900	1	1	1	66.313293	75.153999	0
2901	1	1	1	68.769348	72.318001	0
2902	1	1	1	67.541321	73.027	0
2903	1	1	1	67.541321	74.445	0
2904	1	1	1	68.769348	75.153999	0
2905	1	1	1	71.225395	72.318001	0
2906	1	1	1	69.997368	73.027	0
2907	1	1	1	69.997368	74.445	0
2908	1	1	1	71.225395	75.153999	0
2909	1	1	1	73.681442	72.318001	0
2910	1	1	1	72.453415	73.027	0
2911	1	1	1	72.453415	74.445	0
2912	1	1	1	73.681442	75.153999	0
2913	1	1	1	76.137489	72.318001	0
2914	1	1	1	74.909462	73.027	0
2915	1	1	1	74.909462	74.445	0
2916	1	1	1	76.137489	75.153999	0
2917	1	1	1	78.593536	72.318001	0
2918	1	1	1	77.365517	73.027	0
2919	1	1	1	77.365517	74.445	0
2920	1	1	1	78.593536	75.153999	0
2921	1	1	1	81.049583	72.318001	0
2922	1	1	1	79.821564	73.027	0
2923	1	1	1	79.821564	74.445	0
2924	1	1	1	81.049583	75.153999	0
2925	1	1	1	83.50563	72.318001	0
2926	1	1	1	82.277611	73.027	0
2927	1	1	1	82.277611	74.445	0
2928	1	1	1	83.50563	75.153999	0
2929	1	1	1	85.961685	72.318001	0
2930	1	1	1	84.733658	73.027	0
2931	1	1	1	84.733658	74.445	0
2932	1	1	1	85.961685	75.153999	0
