# Pair potential hybrid/overlay for atom types 1 2: i,r,energy,force

LJCUT
N 50000 RSQ 0.5 111.803398875

3414	29.21472232	-1.31034E-05	-1.87835E-06
3415	29.21900067	-1.30954E-05	-1.87693E-06
3416	29.22327839	-1.30873E-05	-1.87551E-06
3417	29.22755549	-1.30793E-05	-1.87409E-06
3418	29.23183196	-1.30713E-05	-1.87267E-06
3419	29.23610781	-1.30633E-05	-1.87126E-06
3420	29.24038303	-1.30553E-05	-1.86984E-06
3421	29.24465763	-1.30473E-05	-1.86843E-06
3422	29.2489316	-1.30393E-05	-1.86702E-06
3423	29.25320495	-1.30314E-05	-1.86561E-06
3424	29.25747768	-1.30234E-05	-1.8642E-06
3425	29.26174978	-1.30154E-05	-1.86279E-06
3426	29.26602125	-1.30075E-05	-1.86139E-06
3427	29.27029211	-1.29995E-05	-1.85998E-06
3428	29.27456234	-1.29916E-05	-1.85858E-06
3429	29.27883194	-1.29837E-05	-1.85718E-06
3430	29.28310093	-1.29757E-05	-1.85578E-06
3431	29.28736929	-1.29678E-05	-1.85438E-06
3432	29.29163703	-1.29599E-05	-1.85298E-06
3433	29.29590415	-1.2952E-05	-1.85159E-06
3434	29.30017065	-1.29441E-05	-1.8502E-06
3435	29.30443652	-1.29362E-05	-1.8488E-06
3436	29.30870178	-1.29283E-05	-1.84741E-06
3437	29.31296641	-1.29205E-05	-1.84602E-06
3438	29.31723043	-1.29126E-05	-1.84463E-06
3439	29.32149382	-1.29047E-05	-1.84325E-06
3440	29.3257566	-1.28969E-05	-1.84186E-06
3441	29.33001875	-1.2889E-05	-1.84048E-06
3442	29.33428029	-1.28812E-05	-1.8391E-06
3443	29.3385412	-1.28734E-05	-1.83772E-06
3444	29.3428015	-1.28655E-05	-1.83634E-06
3445	29.34706118	-1.28577E-05	-1.83496E-06
3446	29.35132024	-1.28499E-05	-1.83358E-06
3447	29.35557869	-1.28421E-05	-1.83221E-06
3448	29.35983651	-1.28343E-05	-1.83083E-06
3449	29.36409372	-1.28265E-05	-1.82946E-06
3450	29.36835031	-1.28187E-05	-1.82809E-06
3451	29.37260629	-1.28109E-05	-1.82672E-06
3452	29.37686164	-1.28032E-05	-1.82535E-06
3453	29.38111638	-1.27954E-05	-1.82399E-06
3454	29.38537051	-1.27877E-05	-1.82262E-06
3455	29.38962402	-1.27799E-05	-1.82126E-06
3456	29.39387691	-1.27722E-05	-1.81989E-06
3457	29.39812919	-1.27644E-05	-1.81853E-06
3458	29.40238086	-1.27567E-05	-1.81717E-06
3459	29.40663191	-1.2749E-05	-1.81582E-06
3460	29.41088234	-1.27413E-05	-1.81446E-06
3461	29.41513216	-1.27336E-05	-1.8131E-06
3462	29.41938137	-1.27259E-05	-1.81175E-06
3463	29.42362996	-1.27182E-05	-1.8104E-06
3464	29.42787794	-1.27105E-05	-1.80905E-06
3465	29.43212531	-1.27028E-05	-1.8077E-06
3466	29.43637206	-1.26951E-05	-1.80635E-06
3467	29.4406182	-1.26874E-05	-1.805E-06
3468	29.44486373	-1.26798E-05	-1.80366E-06
3469	29.44910865	-1.26721E-05	-1.80231E-06
3470	29.45335295	-1.26645E-05	-1.80097E-06
3471	29.45759664	-1.26568E-05	-1.79963E-06
3472	29.46183973	-1.26492E-05	-1.79829E-06
3473	29.4660822	-1.26416E-05	-1.79695E-06
3474	29.47032406	-1.2634E-05	-1.79561E-06
3475	29.47456531	-1.26264E-05	-1.79428E-06
3476	29.47880595	-1.26187E-05	-1.79294E-06
3477	29.48304598	-1.26111E-05	-1.79161E-06
3478	29.4872854	-1.26036E-05	-1.79028E-06
3479	29.49152421	-1.2596E-05	-1.78895E-06
3480	29.49576241	-1.25884E-05	-1.78762E-06
3481	29.5	-1.25808E-05	-1.78629E-06
3482	29.50423698	-1.25733E-05	-1.78496E-06
3483	29.50847336	-1.25657E-05	-1.78364E-06
3484	29.51270913	-1.25581E-05	-1.78231E-06
3485	29.51694429	-1.25506E-05	-1.78099E-06
3486	29.52117884	-1.25431E-05	-1.77967E-06
3487	29.52541278	-1.25355E-05	-1.77835E-06
3488	29.52964612	-1.2528E-05	-1.77703E-06
3489	29.53387885	-1.25205E-05	-1.77572E-06
3490	29.53811098	-1.2513E-05	-1.7744E-06
3491	29.54234249	-1.25055E-05	-1.77309E-06
3492	29.54657341	-1.2498E-05	-1.77177E-06
3493	29.55080371	-1.24905E-05	-1.77046E-06
3494	29.55503341	-1.2483E-05	-1.76915E-06
3495	29.55926251	-1.24755E-05	-1.76784E-06
3496	29.563491	-1.2468E-05	-1.76654E-06
3497	29.56771888	-1.24606E-05	-1.76523E-06
3498	29.57194617	-1.24531E-05	-1.76393E-06
3499	29.57617284	-1.24457E-05	-1.76262E-06
3500	29.58039892	-1.24382E-05	-1.76132E-06
3501	29.58462439	-1.24308E-05	-1.76002E-06
3502	29.58884925	-1.24233E-05	-1.75872E-06
3503	29.59307351	-1.24159E-05	-1.75742E-06
3504	29.59729717	-1.24085E-05	-1.75613E-06
3505	29.60152023	-1.24011E-05	-1.75483E-06
3506	29.60574269	-1.23937E-05	-1.75354E-06
3507	29.60996454	-1.23863E-05	-1.75224E-06
3508	29.61418579	-1.23789E-05	-1.75095E-06
3509	29.61840644	-1.23715E-05	-1.74966E-06
3510	29.62262649	-1.23641E-05	-1.74837E-06
3511	29.62684593	-1.23567E-05	-1.74708E-06
3512	29.63106478	-1.23494E-05	-1.7458E-06
3513	29.63528303	-1.2342E-05	-1.74451E-06
3514	29.63950067	-1.23346E-05	-1.74323E-06
3515	29.64371772	-1.23273E-05	-1.74195E-06
3516	29.64793416	-1.232E-05	-1.74067E-06
3517	29.65215001	-1.23126E-05	-1.73939E-06
3518	29.65636525	-1.23053E-05	-1.73811E-06
3519	29.6605799	-1.2298E-05	-1.73683E-06
3520	29.66479395	-1.22907E-05	-1.73556E-06
3521	29.6690074	-1.22833E-05	-1.73428E-06
3522	29.67322025	-1.2276E-05	-1.73301E-06
3523	29.6774325	-1.22687E-05	-1.73174E-06
3524	29.68164416	-1.22615E-05	-1.73047E-06
3525	29.68585522	-1.22542E-05	-1.7292E-06
3526	29.69006568	-1.22469E-05	-1.72793E-06
3527	29.69427554	-1.22396E-05	-1.72666E-06
3528	29.69848481	-1.22324E-05	-1.7254E-06
3529	29.70269348	-1.22251E-05	-1.72413E-06
3530	29.70690156	-1.22178E-05	-1.72287E-06
3531	29.71110903	-1.22106E-05	-1.72161E-06
3532	29.71531592	-1.22034E-05	-1.72035E-06
3533	29.7195222	-1.21961E-05	-1.71909E-06
3534	29.7237279	-1.21889E-05	-1.71783E-06
3535	29.72793299	-1.21817E-05	-1.71657E-06
3536	29.73213749	-1.21745E-05	-1.71532E-06
3537	29.7363414	-1.21672E-05	-1.71406E-06
3538	29.74054472	-1.216E-05	-1.71281E-06
3539	29.74474744	-1.21529E-05	-1.71156E-06
3540	29.74894956	-1.21457E-05	-1.71031E-06
3541	29.75315109	-1.21385E-05	-1.70906E-06
3542	29.75735203	-1.21313E-05	-1.70781E-06
3543	29.76155238	-1.21241E-05	-1.70657E-06
3544	29.76575213	-1.2117E-05	-1.70532E-06
3545	29.76995129	-1.21098E-05	-1.70408E-06
3546	29.77414986	-1.21027E-05	-1.70284E-06
3547	29.77834784	-1.20955E-05	-1.70159E-06
3548	29.78254522	-1.20884E-05	-1.70035E-06
3549	29.78674202	-1.20812E-05	-1.69911E-06
3550	29.79093822	-1.20741E-05	-1.69788E-06
3551	29.79513383	-1.2067E-05	-1.69664E-06
3552	29.79932885	-1.20599E-05	-1.69541E-06
3553	29.80352328	-1.20528E-05	-1.69417E-06
3554	29.80771712	-1.20457E-05	-1.69294E-06
3555	29.81191037	-1.20386E-05	-1.69171E-06
3556	29.81610303	-1.20315E-05	-1.69048E-06
3557	29.8202951	-1.20244E-05	-1.68925E-06
3558	29.82448658	-1.20173E-05	-1.68802E-06
3559	29.82867748	-1.20102E-05	-1.68679E-06
3560	29.83286778	-1.20032E-05	-1.68557E-06
3561	29.8370575	-1.19961E-05	-1.68435E-06
3562	29.84124662	-1.19891E-05	-1.68312E-06
3563	29.84543516	-1.1982E-05	-1.6819E-06
3564	29.84962311	-1.1975E-05	-1.68068E-06
3565	29.85381048	-1.19679E-05	-1.67946E-06
3566	29.85799725	-1.19609E-05	-1.67824E-06
3567	29.86218344	-1.19539E-05	-1.67703E-06
3568	29.86636905	-1.19469E-05	-1.67581E-06
3569	29.87055406	-1.19399E-05	-1.6746E-06
3570	29.87473849	-1.19329E-05	-1.67338E-06
3571	29.87892234	-1.19259E-05	-1.67217E-06
3572	29.8831056	-1.19189E-05	-1.67096E-06
3573	29.88728827	-1.19119E-05	-1.66975E-06
3574	29.89147036	-1.19049E-05	-1.66854E-06
3575	29.89565186	-1.18979E-05	-1.66734E-06
3576	29.89983278	-1.1891E-05	-1.66613E-06
3577	29.90401311	-1.1884E-05	-1.66493E-06
3578	29.90819286	-1.1877E-05	-1.66372E-06
3579	29.91237202	-1.18701E-05	-1.66252E-06
3580	29.9165506	-1.18631E-05	-1.66132E-06
3581	29.9207286	-1.18562E-05	-1.66012E-06
3582	29.92490601	-1.18493E-05	-1.65892E-06
3583	29.92908285	-1.18423E-05	-1.65772E-06
3584	29.93325909	-1.18354E-05	-1.65653E-06
3585	29.93743476	-1.18285E-05	-1.65533E-06
3586	29.94160984	-1.18216E-05	-1.65414E-06
3587	29.94578434	-1.18147E-05	-1.65295E-06
3588	29.94995826	-1.18078E-05	-1.65176E-06
3589	29.9541316	-1.18009E-05	-1.65057E-06
3590	29.95830436	-1.1794E-05	-1.64938E-06
3591	29.96247653	-1.17871E-05	-1.64819E-06
3592	29.96664813	-1.17803E-05	-1.647E-06
3593	29.97081914	-1.17734E-05	-1.64582E-06
3594	29.97498957	-1.17665E-05	-1.64463E-06
3595	29.97915943	-1.17597E-05	-1.64345E-06
3596	29.9833287	-1.17528E-05	-1.64227E-06
3597	29.98749739	-1.1746E-05	-1.64109E-06
3598	29.99166551	-1.17392E-05	-1.63991E-06
3599	29.99583304	-1.17323E-05	-1.63873E-06
3600	30	-1.17255E-05	-1.63755E-06
3601	30.00416638	-1.17187E-05	-1.63638E-06
3602	30.00833218	-1.17119E-05	-1.6352E-06
3603	30.0124974	-1.17051E-05	-1.63403E-06
3604	30.01666204	-1.16983E-05	-1.63285E-06
3605	30.0208261	-1.16915E-05	-1.63168E-06
3606	30.02498959	-1.16847E-05	-1.63051E-06
3607	30.0291525	-1.16779E-05	-1.62934E-06
3608	30.03331484	-1.16711E-05	-1.62818E-06
3609	30.03747659	-1.16643E-05	-1.62701E-06
3610	30.04163777	-1.16576E-05	-1.62584E-06
3611	30.04579838	-1.16508E-05	-1.62468E-06
3612	30.0499584	-1.1644E-05	-1.62352E-06
3613	30.05411785	-1.16373E-05	-1.62235E-06
3614	30.05827673	-1.16305E-05	-1.62119E-06
3615	30.06243503	-1.16238E-05	-1.62003E-06
3616	30.06659276	-1.16171E-05	-1.61887E-06
3617	30.07074991	-1.16103E-05	-1.61772E-06
3618	30.07490648	-1.16036E-05	-1.61656E-06
3619	30.07906249	-1.15969E-05	-1.6154E-06
3620	30.08321791	-1.15902E-05	-1.61425E-06
3621	30.08737277	-1.15835E-05	-1.6131E-06
3622	30.09152705	-1.15768E-05	-1.61195E-06
3623	30.09568075	-1.15701E-05	-1.6108E-06
3624	30.09983389	-1.15634E-05	-1.60965E-06
3625	30.10398645	-1.15567E-05	-1.6085E-06
3626	30.10813843	-1.15501E-05	-1.60735E-06
3627	30.11228985	-1.15434E-05	-1.6062E-06
3628	30.11644069	-1.15367E-05	-1.60506E-06
3629	30.12059096	-1.15301E-05	-1.60391E-06
3630	30.12474066	-1.15234E-05	-1.60277E-06
3631	30.12888979	-1.15168E-05	-1.60163E-06
3632	30.13303835	-1.15101E-05	-1.60049E-06
3633	30.13718633	-1.15035E-05	-1.59935E-06
3634	30.14133375	-1.14969E-05	-1.59821E-06
3635	30.14548059	-1.14902E-05	-1.59708E-06
3636	30.14962686	-1.14836E-05	-1.59594E-06
3637	30.15377257	-1.1477E-05	-1.5948E-06
3638	30.1579177	-1.14704E-05	-1.59367E-06
3639	30.16206226	-1.14638E-05	-1.59254E-06
3640	30.16620626	-1.14572E-05	-1.59141E-06
3641	30.17034968	-1.14506E-05	-1.59028E-06
3642	30.17449254	-1.1444E-05	-1.58915E-06
3643	30.17863483	-1.14374E-05	-1.58802E-06
3644	30.18277655	-1.14309E-05	-1.58689E-06
3645	30.1869177	-1.14243E-05	-1.58576E-06
3646	30.19105828	-1.14177E-05	-1.58464E-06
3647	30.19519829	-1.14112E-05	-1.58352E-06
3648	30.19933774	-1.14046E-05	-1.58239E-06
3649	30.20347662	-1.13981E-05	-1.58127E-06
3650	30.20761493	-1.13915E-05	-1.58015E-06
3651	30.21175268	-1.1385E-05	-1.57903E-06
3652	30.21588986	-1.13785E-05	-1.57791E-06
3653	30.22002647	-1.13719E-05	-1.5768E-06
3654	30.22416252	-1.13654E-05	-1.57568E-06
3655	30.228298	-1.13589E-05	-1.57456E-06
3656	30.23243292	-1.13524E-05	-1.57345E-06
3657	30.23656727	-1.13459E-05	-1.57234E-06
3658	30.24070105	-1.13394E-05	-1.57123E-06
3659	30.24483427	-1.13329E-05	-1.57012E-06
3660	30.24896692	-1.13264E-05	-1.56901E-06
3661	30.25309901	-1.13199E-05	-1.5679E-06
3662	30.25723054	-1.13135E-05	-1.56679E-06
3663	30.2613615	-1.1307E-05	-1.56568E-06
3664	30.2654919	-1.13005E-05	-1.56458E-06
3665	30.26962174	-1.12941E-05	-1.56347E-06
3666	30.27375101	-1.12876E-05	-1.56237E-06
3667	30.27787971	-1.12812E-05	-1.56127E-06
3668	30.28200786	-1.12747E-05	-1.56017E-06
3669	30.28613544	-1.12683E-05	-1.55907E-06
3670	30.29026246	-1.12618E-05	-1.55797E-06
3671	30.29438892	-1.12554E-05	-1.55687E-06
3672	30.29851482	-1.1249E-05	-1.55577E-06
3673	30.30264015	-1.12426E-05	-1.55468E-06
3674	30.30676492	-1.12362E-05	-1.55358E-06
3675	30.31088913	-1.12298E-05	-1.55249E-06
3676	30.31501278	-1.12234E-05	-1.5514E-06
3677	30.31913587	-1.1217E-05	-1.55031E-06
3678	30.3232584	-1.12106E-05	-1.54922E-06
3679	30.32738037	-1.12042E-05	-1.54813E-06
3680	30.33150178	-1.11978E-05	-1.54704E-06
3681	30.33562262	-1.11914E-05	-1.54595E-06
3682	30.33974291	-1.11851E-05	-1.54487E-06
3683	30.34386264	-1.11787E-05	-1.54378E-06
3684	30.34798181	-1.11724E-05	-1.5427E-06
3685	30.35210042	-1.1166E-05	-1.54161E-06
3686	30.35621847	-1.11597E-05	-1.54053E-06
3687	30.36033597	-1.11533E-05	-1.53945E-06
3688	30.3644529	-1.1147E-05	-1.53837E-06
3689	30.36856928	-1.11407E-05	-1.53729E-06
3690	30.3726851	-1.11343E-05	-1.53622E-06
3691	30.37680036	-1.1128E-05	-1.53514E-06
3692	30.38091506	-1.11217E-05	-1.53406E-06
3693	30.38502921	-1.11154E-05	-1.53299E-06
3694	30.3891428	-1.11091E-05	-1.53192E-06
3695	30.39325583	-1.11028E-05	-1.53084E-06
3696	30.39736831	-1.10965E-05	-1.52977E-06
3697	30.40148023	-1.10902E-05	-1.5287E-06
3698	30.40559159	-1.10839E-05	-1.52763E-06
3699	30.4097024	-1.10776E-05	-1.52656E-06
3700	30.41381265	-1.10714E-05	-1.5255E-06
3701	30.41792235	-1.10651E-05	-1.52443E-06
3702	30.42203149	-1.10588E-05	-1.52336E-06
3703	30.42614008	-1.10526E-05	-1.5223E-06
3704	30.43024811	-1.10463E-05	-1.52124E-06
3705	30.43435559	-1.10401E-05	-1.52018E-06
3706	30.43846251	-1.10338E-05	-1.51911E-06
3707	30.44256888	-1.10276E-05	-1.51805E-06
3708	30.4466747	-1.10214E-05	-1.51699E-06
3709	30.45077996	-1.10152E-05	-1.51594E-06
3710	30.45488467	-1.10089E-05	-1.51488E-06
3711	30.45898882	-1.10027E-05	-1.51382E-06
3712	30.46309242	-1.09965E-05	-1.51277E-06
3713	30.46719547	-1.09903E-05	-1.51171E-06
3714	30.47129797	-1.09841E-05	-1.51066E-06
3715	30.47539992	-1.09779E-05	-1.50961E-06
3716	30.47950131	-1.09717E-05	-1.50856E-06
3717	30.48360215	-1.09655E-05	-1.50751E-06
3718	30.48770244	-1.09594E-05	-1.50646E-06
3719	30.49180218	-1.09532E-05	-1.50541E-06
3720	30.49590136	-1.0947E-05	-1.50437E-06
3721	30.5	-1.09409E-05	-1.50332E-06
3722	30.50409809	-1.09347E-05	-1.50227E-06
3723	30.50819562	-1.09285E-05	-1.50123E-06
3724	30.5122926	-1.09224E-05	-1.50019E-06
3725	30.51638904	-1.09162E-05	-1.49915E-06
3726	30.52048492	-1.09101E-05	-1.49811E-06
3727	30.52458026	-1.0904E-05	-1.49707E-06
3728	30.52867504	-1.08978E-05	-1.49603E-06
3729	30.53276928	-1.08917E-05	-1.49499E-06
3730	30.53686297	-1.08856E-05	-1.49395E-06
3731	30.54095611	-1.08795E-05	-1.49292E-06
3732	30.5450487	-1.08734E-05	-1.49188E-06
3733	30.54914074	-1.08673E-05	-1.49085E-06
3734	30.55323223	-1.08612E-05	-1.48981E-06
3735	30.55732318	-1.08551E-05	-1.48878E-06
3736	30.56141358	-1.0849E-05	-1.48775E-06
3737	30.56550343	-1.08429E-05	-1.48672E-06
3738	30.56959274	-1.08368E-05	-1.48569E-06
3739	30.57368149	-1.08308E-05	-1.48466E-06
3740	30.5777697	-1.08247E-05	-1.48364E-06
3741	30.58185737	-1.08186E-05	-1.48261E-06
3742	30.58594448	-1.08126E-05	-1.48159E-06
3743	30.59003106	-1.08065E-05	-1.48056E-06
3744	30.59411708	-1.08005E-05	-1.47954E-06
3745	30.59820256	-1.07944E-05	-1.47852E-06
3746	30.6022875	-1.07884E-05	-1.4775E-06
3747	30.60637189	-1.07824E-05	-1.47648E-06
3748	30.61045573	-1.07763E-05	-1.47546E-06
3749	30.61453903	-1.07703E-05	-1.47444E-06
3750	30.61862178	-1.07643E-05	-1.47342E-06
3751	30.622704	-1.07583E-05	-1.47241E-06
3752	30.62678566	-1.07523E-05	-1.47139E-06
3753	30.63086679	-1.07463E-05	-1.47038E-06
3754	30.63494736	-1.07403E-05	-1.46936E-06
3755	30.6390274	-1.07343E-05	-1.46835E-06
3756	30.64310689	-1.07283E-05	-1.46734E-06
3757	30.64718584	-1.07223E-05	-1.46633E-06
3758	30.65126425	-1.07163E-05	-1.46532E-06
3759	30.65534211	-1.07104E-05	-1.46431E-06
3760	30.65941943	-1.07044E-05	-1.4633E-06
3761	30.66349621	-1.06984E-05	-1.4623E-06
3762	30.66757245	-1.06925E-05	-1.46129E-06
3763	30.67164815	-1.06865E-05	-1.46029E-06
3764	30.6757233	-1.06806E-05	-1.45928E-06
3765	30.67979791	-1.06746E-05	-1.45828E-06
3766	30.68387199	-1.06687E-05	-1.45728E-06
3767	30.68794552	-1.06628E-05	-1.45628E-06
3768	30.69201851	-1.06568E-05	-1.45528E-06
3769	30.69609096	-1.06509E-05	-1.45428E-06
3770	30.70016287	-1.0645E-05	-1.45328E-06
3771	30.70423424	-1.06391E-05	-1.45228E-06
3772	30.70830507	-1.06332E-05	-1.45129E-06
3773	30.71237536	-1.06273E-05	-1.45029E-06
3774	30.71644511	-1.06214E-05	-1.4493E-06
3775	30.72051432	-1.06155E-05	-1.4483E-06
3776	30.72458299	-1.06096E-05	-1.44731E-06
3777	30.72865113	-1.06037E-05	-1.44632E-06
3778	30.73271872	-1.05978E-05	-1.44533E-06
3779	30.73678578	-1.05919E-05	-1.44434E-06
3780	30.7408523	-1.05861E-05	-1.44335E-06
3781	30.74491828	-1.05802E-05	-1.44236E-06
3782	30.74898372	-1.05743E-05	-1.44138E-06
3783	30.75304863	-1.05685E-05	-1.44039E-06
3784	30.757113	-1.05626E-05	-1.43941E-06
3785	30.76117683	-1.05568E-05	-1.43842E-06
3786	30.76524013	-1.05509E-05	-1.43744E-06
3787	30.76930288	-1.05451E-05	-1.43646E-06
3788	30.77336511	-1.05393E-05	-1.43548E-06
3789	30.77742679	-1.05334E-05	-1.4345E-06
3790	30.78148794	-1.05276E-05	-1.43352E-06
3791	30.78554856	-1.05218E-05	-1.43254E-06
3792	30.78960864	-1.0516E-05	-1.43156E-06
3793	30.79366818	-1.05102E-05	-1.43058E-06
3794	30.79772719	-1.05044E-05	-1.42961E-06
3795	30.80178566	-1.04986E-05	-1.42863E-06
3796	30.8058436	-1.04928E-05	-1.42766E-06
3797	30.80990101	-1.0487E-05	-1.42669E-06
3798	30.81395788	-1.04812E-05	-1.42572E-06
3799	30.81801421	-1.04754E-05	-1.42474E-06
3800	30.82207001	-1.04696E-05	-1.42377E-06
3801	30.82612528	-1.04639E-05	-1.4228E-06
3802	30.83018002	-1.04581E-05	-1.42184E-06
3803	30.83423422	-1.04523E-05	-1.42087E-06
3804	30.83828789	-1.04466E-05	-1.4199E-06
3805	30.84234103	-1.04408E-05	-1.41894E-06
3806	30.84639363	-1.04351E-05	-1.41797E-06
3807	30.8504457	-1.04293E-05	-1.41701E-06
3808	30.85449724	-1.04236E-05	-1.41605E-06
3809	30.85854825	-1.04178E-05	-1.41508E-06
3810	30.86259872	-1.04121E-05	-1.41412E-06
3811	30.86664867	-1.04064E-05	-1.41316E-06
3812	30.87069808	-1.04007E-05	-1.4122E-06
3813	30.87474696	-1.0395E-05	-1.41125E-06
3814	30.87879531	-1.03892E-05	-1.41029E-06
3815	30.88284313	-1.03835E-05	-1.40933E-06
3816	30.88689042	-1.03778E-05	-1.40838E-06
3817	30.89093718	-1.03721E-05	-1.40742E-06
3818	30.89498341	-1.03664E-05	-1.40647E-06
3819	30.89902911	-1.03608E-05	-1.40551E-06
3820	30.90307428	-1.03551E-05	-1.40456E-06
3821	30.90711892	-1.03494E-05	-1.40361E-06
3822	30.91116303	-1.03437E-05	-1.40266E-06
3823	30.91520661	-1.03381E-05	-1.40171E-06
3824	30.91924967	-1.03324E-05	-1.40076E-06
3825	30.92329219	-1.03267E-05	-1.39982E-06
3826	30.92733419	-1.03211E-05	-1.39887E-06
3827	30.93137566	-1.03154E-05	-1.39792E-06
3828	30.9354166	-1.03098E-05	-1.39698E-06
3829	30.93945701	-1.03041E-05	-1.39603E-06
3830	30.94349689	-1.02985E-05	-1.39509E-06
3831	30.94753625	-1.02929E-05	-1.39415E-06
3832	30.95157508	-1.02872E-05	-1.39321E-06
3833	30.95561338	-1.02816E-05	-1.39227E-06
3834	30.95965116	-1.0276E-05	-1.39133E-06
3835	30.96368841	-1.02704E-05	-1.39039E-06
3836	30.96772513	-1.02648E-05	-1.38945E-06
3837	30.97176133	-1.02592E-05	-1.38851E-06
3838	30.975797	-1.02535E-05	-1.38758E-06
3839	30.97983215	-1.0248E-05	-1.38664E-06
3840	30.98386677	-1.02424E-05	-1.38571E-06
3841	30.98790086	-1.02368E-05	-1.38477E-06
3842	30.99193443	-1.02312E-05	-1.38384E-06
3843	30.99596748	-1.02256E-05	-1.38291E-06
3844	31	-1.022E-05	-1.38198E-06
3845	31.004032	-1.02145E-05	-1.38105E-06
3846	31.00806347	-1.02089E-05	-1.38012E-06
3847	31.01209441	-1.02033E-05	-1.37919E-06
3848	31.01612484	-1.01978E-05	-1.37826E-06
3849	31.02015474	-1.01922E-05	-1.37734E-06
3850	31.02418412	-1.01867E-05	-1.37641E-06
3851	31.02821297	-1.01811E-05	-1.37549E-06
3852	31.0322413	-1.01756E-05	-1.37456E-06
3853	31.03626911	-1.01701E-05	-1.37364E-06
3854	31.04029639	-1.01645E-05	-1.37272E-06
3855	31.04432315	-1.0159E-05	-1.37179E-06
3856	31.04834939	-1.01535E-05	-1.37087E-06
3857	31.05237511	-1.0148E-05	-1.36995E-06
3858	31.05640031	-1.01425E-05	-1.36904E-06
3859	31.06042498	-1.01369E-05	-1.36812E-06
3860	31.06444913	-1.01314E-05	-1.3672E-06
3861	31.06847277	-1.01259E-05	-1.36628E-06
3862	31.07249588	-1.01204E-05	-1.36537E-06
3863	31.07651847	-1.0115E-05	-1.36445E-06
3864	31.08054054	-1.01095E-05	-1.36354E-06
3865	31.08456208	-1.0104E-05	-1.36263E-06
3866	31.08858311	-1.00985E-05	-1.36171E-06
3867	31.09260362	-1.0093E-05	-1.3608E-06
3868	31.09662361	-1.00876E-05	-1.35989E-06
3869	31.10064308	-1.00821E-05	-1.35898E-06
3870	31.10466203	-1.00766E-05	-1.35807E-06
3871	31.10868046	-1.00712E-05	-1.35717E-06
3872	31.11269837	-1.00657E-05	-1.35626E-06
3873	31.11671577	-1.00603E-05	-1.35535E-06
3874	31.12073264	-1.00549E-05	-1.35445E-06
3875	31.124749	-1.00494E-05	-1.35354E-06
3876	31.12876483	-1.0044E-05	-1.35264E-06
3877	31.13278015	-1.00386E-05	-1.35174E-06
3878	31.13679495	-1.00331E-05	-1.35083E-06
3879	31.14080924	-1.00277E-05	-1.34993E-06
3880	31.144823	-1.00223E-05	-1.34903E-06
3881	31.14883625	-1.00169E-05	-1.34813E-06
3882	31.15284899	-1.00115E-05	-1.34723E-06
3883	31.1568612	-1.00061E-05	-1.34634E-06
3884	31.1608729	-1.00007E-05	-1.34544E-06
3885	31.16488408	-9.99527E-06	-1.34454E-06
3886	31.16889475	-9.98988E-06	-1.34365E-06
3887	31.1729049	-9.98449E-06	-1.34275E-06
3888	31.17691454	-9.97911E-06	-1.34186E-06
3889	31.18092366	-9.97373E-06	-1.34097E-06
3890	31.18493226	-9.96836E-06	-1.34007E-06
3891	31.18894035	-9.96299E-06	-1.33918E-06
3892	31.19294792	-9.95762E-06	-1.33829E-06
3893	31.19695498	-9.95226E-06	-1.3374E-06
3894	31.20096152	-9.94691E-06	-1.33651E-06
3895	31.20496755	-9.94155E-06	-1.33563E-06
3896	31.20897307	-9.93621E-06	-1.33474E-06
3897	31.21297807	-9.93086E-06	-1.33385E-06
3898	31.21698256	-9.92552E-06	-1.33297E-06
3899	31.22098653	-9.92019E-06	-1.33208E-06
3900	31.22498999	-9.91486E-06	-1.3312E-06
3901	31.22899294	-9.90953E-06	-1.33032E-06
3902	31.23299537	-9.90421E-06	-1.32943E-06
3903	31.23699729	-9.89889E-06	-1.32855E-06
3904	31.2409987	-9.89357E-06	-1.32767E-06
3905	31.2449996	-9.88826E-06	-1.32679E-06
3906	31.24899998	-9.88296E-06	-1.32591E-06
3907	31.25299986	-9.87766E-06	-1.32503E-06
3908	31.25699922	-9.87236E-06	-1.32416E-06
3909	31.26099806	-9.86707E-06	-1.32328E-06
3910	31.2649964	-9.86178E-06	-1.3224E-06
3911	31.26899423	-9.85649E-06	-1.32153E-06
3912	31.27299154	-9.85121E-06	-1.32065E-06
3913	31.27698835	-9.84593E-06	-1.31978E-06
3914	31.28098464	-9.84066E-06	-1.31891E-06
3915	31.28498042	-9.83539E-06	-1.31804E-06
3916	31.28897569	-9.83013E-06	-1.31716E-06
3917	31.29297046	-9.82487E-06	-1.31629E-06
3918	31.29696471	-9.81961E-06	-1.31543E-06
3919	31.30095845	-9.81436E-06	-1.31456E-06
3920	31.30495169	-9.80911E-06	-1.31369E-06
3921	31.30894441	-9.80387E-06	-1.31282E-06
3922	31.31293662	-9.79863E-06	-1.31195E-06
3923	31.31692833	-9.7934E-06	-1.31109E-06
3924	31.32091953	-9.78816E-06	-1.31022E-06
3925	31.32491022	-9.78294E-06	-1.30936E-06
3926	31.3289004	-9.77771E-06	-1.3085E-06
3927	31.33289007	-9.7725E-06	-1.30764E-06
3928	31.33687923	-9.76728E-06	-1.30677E-06
3929	31.34086789	-9.76207E-06	-1.30591E-06
3930	31.34485604	-9.75686E-06	-1.30505E-06
