32866	90.6449116057	-1.1147623154E-07	-5.5341555641E-09
32867	90.6462906025	-1.1146907849E-07	-5.5337162708E-09
32868	90.6476695784	-1.1146192611E-07	-5.5332770257E-09
32869	90.6490485333	-1.1145477442E-07	-5.5328378288E-09
32870	90.6504274673	-1.1144762340E-07	-5.5323986802E-09
32871	90.6518063802	-1.1144047305E-07	-5.5319595798E-09
32872	90.6531852722	-1.1143332338E-07	-5.5315205276E-09
32873	90.6545641432	-1.1142617439E-07	-5.5310815236E-09
32874	90.6559429933	-1.1141902608E-07	-5.5306425678E-09
32875	90.6573218223	-1.1141187844E-07	-5.5302036602E-09
32876	90.6587006304	-1.1140473147E-07	-5.5297648008E-09
32877	90.6600794176	-1.1139758519E-07	-5.5293259895E-09
32878	90.6614581837	-1.1139043957E-07	-5.5288872265E-09
32879	90.6628369289	-1.1138329464E-07	-5.5284485116E-09
32880	90.6642156531	-1.1137615038E-07	-5.5280098448E-09
32881	90.6655943564	-1.1136900679E-07	-5.5275712263E-09
32882	90.6669730387	-1.1136186389E-07	-5.5271326558E-09
32883	90.6683517000	-1.1135472165E-07	-5.5266941335E-09
32884	90.6697303404	-1.1134758009E-07	-5.5262556593E-09
32885	90.6711089598	-1.1134043921E-07	-5.5258172333E-09
32886	90.6724875582	-1.1133329900E-07	-5.5253788554E-09
32887	90.6738661357	-1.1132615947E-07	-5.5249405255E-09
32888	90.6752446923	-1.1131902061E-07	-5.5245022438E-09
32889	90.6766232278	-1.1131188243E-07	-5.5240640102E-09
32890	90.6780017424	-1.1130474492E-07	-5.5236258247E-09
32891	90.6793802361	-1.1129760809E-07	-5.5231876873E-09
32892	90.6807587088	-1.1129047193E-07	-5.5227495979E-09
32893	90.6821371605	-1.1128333645E-07	-5.5223115566E-09
32894	90.6835155913	-1.1127620164E-07	-5.5218735634E-09
32895	90.6848940012	-1.1126906750E-07	-5.5214356182E-09
32896	90.6862723900	-1.1126193404E-07	-5.5209977211E-09
32897	90.6876507580	-1.1125480126E-07	-5.5205598720E-09
32898	90.6890291050	-1.1124766915E-07	-5.5201220710E-09
32899	90.6904074310	-1.1124053771E-07	-5.5196843180E-09
32900	90.6917857361	-1.1123340694E-07	-5.5192466130E-09
32901	90.6931640202	-1.1122627685E-07	-5.5188089560E-09
32902	90.6945422834	-1.1121914744E-07	-5.5183713471E-09
32903	90.6959205257	-1.1121201870E-07	-5.5179337861E-09
32904	90.6972987470	-1.1120489063E-07	-5.5174962732E-09
32905	90.6986769474	-1.1119776323E-07	-5.5170588082E-09
32906	90.7000551268	-1.1119063651E-07	-5.5166213912E-09
32907	90.7014332853	-1.1118351046E-07	-5.5161840222E-09
32908	90.7028114228	-1.1117638509E-07	-5.5157467012E-09
32909	90.7041895394	-1.1116926039E-07	-5.5153094281E-09
32910	90.7055676351	-1.1116213636E-07	-5.5148722030E-09
32911	90.7069457098	-1.1115501300E-07	-5.5144350259E-09
32912	90.7083237636	-1.1114789032E-07	-5.5139978966E-09
32913	90.7097017964	-1.1114076831E-07	-5.5135608154E-09
32914	90.7110798084	-1.1113364697E-07	-5.5131237820E-09
32915	90.7124577994	-1.1112652631E-07	-5.5126867966E-09
32916	90.7138357694	-1.1111940632E-07	-5.5122498591E-09
32917	90.7152137185	-1.1111228700E-07	-5.5118129695E-09
32918	90.7165916467	-1.1110516835E-07	-5.5113761278E-09
32919	90.7179695540	-1.1109805038E-07	-5.5109393340E-09
32920	90.7193474403	-1.1109093308E-07	-5.5105025881E-09
32921	90.7207253057	-1.1108381645E-07	-5.5100658900E-09
32922	90.7221031502	-1.1107670049E-07	-5.5096292399E-09
32923	90.7234809738	-1.1106958521E-07	-5.5091926376E-09
32924	90.7248587764	-1.1106247060E-07	-5.5087560832E-09
32925	90.7262365581	-1.1105535665E-07	-5.5083195766E-09
32926	90.7276143189	-1.1104824339E-07	-5.5078831179E-09
32927	90.7289920588	-1.1104113079E-07	-5.5074467070E-09
32928	90.7303697777	-1.1103401886E-07	-5.5070103440E-09
32929	90.7317474757	-1.1102690761E-07	-5.5065740288E-09
32930	90.7331251528	-1.1101979702E-07	-5.5061377614E-09
32931	90.7345028090	-1.1101268711E-07	-5.5057015418E-09
32932	90.7358804443	-1.1100557787E-07	-5.5052653700E-09
32933	90.7372580586	-1.1099846930E-07	-5.5048292461E-09
32934	90.7386356521	-1.1099136141E-07	-5.5043931699E-09
32935	90.7400132246	-1.1098425418E-07	-5.5039571416E-09
32936	90.7413907762	-1.1097714762E-07	-5.5035211610E-09
32937	90.7427683069	-1.1097004174E-07	-5.5030852281E-09
32938	90.7441458167	-1.1096293653E-07	-5.5026493431E-09
32939	90.7455233056	-1.1095583198E-07	-5.5022135058E-09
32940	90.7469007735	-1.1094872811E-07	-5.5017777163E-09
32941	90.7482782206	-1.1094162491E-07	-5.5013419745E-09
32942	90.7496556467	-1.1093452238E-07	-5.5009062805E-09
32943	90.7510330520	-1.1092742052E-07	-5.5004706342E-09
32944	90.7524104363	-1.1092031933E-07	-5.5000350356E-09
32945	90.7537877997	-1.1091321881E-07	-5.4995994848E-09
32946	90.7551651423	-1.1090611895E-07	-5.4991639816E-09
32947	90.7565424639	-1.1089901977E-07	-5.4987285262E-09
32948	90.7579197646	-1.1089192126E-07	-5.4982931185E-09
32949	90.7592970444	-1.1088482342E-07	-5.4978577584E-09
32950	90.7606743034	-1.1087772625E-07	-5.4974224461E-09
32951	90.7620515414	-1.1087062975E-07	-5.4969871815E-09
32952	90.7634287585	-1.1086353392E-07	-5.4965519645E-09
32953	90.7648059547	-1.1085643876E-07	-5.4961167952E-09
32954	90.7661831301	-1.1084934427E-07	-5.4956816735E-09
32955	90.7675602845	-1.1084225044E-07	-5.4952465995E-09
32956	90.7689374180	-1.1083515729E-07	-5.4948115732E-09
32957	90.7703145307	-1.1082806481E-07	-5.4943765945E-09
32958	90.7716916224	-1.1082097299E-07	-5.4939416634E-09
32959	90.7730686933	-1.1081388185E-07	-5.4935067800E-09
32960	90.7744457433	-1.1080679137E-07	-5.4930719442E-09
32961	90.7758227724	-1.1079970156E-07	-5.4926371560E-09
32962	90.7771997806	-1.1079261242E-07	-5.4922024154E-09
32963	90.7785767679	-1.1078552395E-07	-5.4917677224E-09
32964	90.7799537343	-1.1077843615E-07	-5.4913330770E-09
32965	90.7813306798	-1.1077134902E-07	-5.4908984792E-09
32966	90.7827076045	-1.1076426255E-07	-5.4904639290E-09
32967	90.7840845082	-1.1075717675E-07	-5.4900294263E-09
32968	90.7854613911	-1.1075009163E-07	-5.4895949712E-09
32969	90.7868382531	-1.1074300717E-07	-5.4891605637E-09
32970	90.7882150943	-1.1073592337E-07	-5.4887262038E-09
32971	90.7895919145	-1.1072884025E-07	-5.4882918914E-09
32972	90.7909687139	-1.1072175779E-07	-5.4878576265E-09
32973	90.7923454923	-1.1071467601E-07	-5.4874234092E-09
32974	90.7937222499	-1.1070759489E-07	-5.4869892394E-09
32975	90.7950989867	-1.1070051443E-07	-5.4865551171E-09
32976	90.7964757025	-1.1069343465E-07	-5.4861210423E-09
32977	90.7978523975	-1.1068635553E-07	-5.4856870151E-09
32978	90.7992290716	-1.1067927708E-07	-5.4852530353E-09
32979	90.8006057249	-1.1067219930E-07	-5.4848191031E-09
32980	90.8019823572	-1.1066512218E-07	-5.4843852183E-09
32981	90.8033589687	-1.1065804574E-07	-5.4839513810E-09
32982	90.8047355593	-1.1065096996E-07	-5.4835175912E-09
32983	90.8061121291	-1.1064389484E-07	-5.4830838489E-09
32984	90.8074886780	-1.1063682040E-07	-5.4826501540E-09
32985	90.8088652060	-1.1062974662E-07	-5.4822165066E-09
32986	90.8102417131	-1.1062267350E-07	-5.4817829066E-09
32987	90.8116181994	-1.1061560106E-07	-5.4813493541E-09
32988	90.8129946649	-1.1060852928E-07	-5.4809158490E-09
32989	90.8143711094	-1.1060145817E-07	-5.4804823913E-09
32990	90.8157475331	-1.1059438772E-07	-5.4800489811E-09
32991	90.8171239360	-1.1058731794E-07	-5.4796156183E-09
32992	90.8185003179	-1.1058024883E-07	-5.4791823029E-09
32993	90.8198766791	-1.1057318038E-07	-5.4787490348E-09
32994	90.8212530193	-1.1056611260E-07	-5.4783158142E-09
32995	90.8226293387	-1.1055904548E-07	-5.4778826410E-09
32996	90.8240056373	-1.1055197903E-07	-5.4774495152E-09
32997	90.8253819150	-1.1054491325E-07	-5.4770164367E-09
32998	90.8267581718	-1.1053784813E-07	-5.4765834056E-09
32999	90.8281344078	-1.1053078368E-07	-5.4761504219E-09
33000	90.8295106229	-1.1052371989E-07	-5.4757174855E-09
33001	90.8308868172	-1.1051665677E-07	-5.4752845965E-09
33002	90.8322629906	-1.1050959432E-07	-5.4748517548E-09
33003	90.8336391432	-1.1050253253E-07	-5.4744189605E-09
33004	90.8350152749	-1.1049547140E-07	-5.4739862135E-09
33005	90.8363913858	-1.1048841094E-07	-5.4735535138E-09
33006	90.8377674759	-1.1048135115E-07	-5.4731208614E-09
33007	90.8391435451	-1.1047429202E-07	-5.4726882564E-09
33008	90.8405195934	-1.1046723356E-07	-5.4722556986E-09
33009	90.8418956209	-1.1046017576E-07	-5.4718231881E-09
33010	90.8432716276	-1.1045311862E-07	-5.4713907250E-09
33011	90.8446476134	-1.1044606215E-07	-5.4709583091E-09
33012	90.8460235784	-1.1043900635E-07	-5.4705259405E-09
33013	90.8473995225	-1.1043195121E-07	-5.4700936191E-09
33014	90.8487754458	-1.1042489673E-07	-5.4696613451E-09
33015	90.8501513483	-1.1041784292E-07	-5.4692291183E-09
33016	90.8515272299	-1.1041078978E-07	-5.4687969387E-09
33017	90.8529030907	-1.1040373729E-07	-5.4683648064E-09
33018	90.8542789306	-1.1039668547E-07	-5.4679327213E-09
33019	90.8556547497	-1.1038963432E-07	-5.4675006835E-09
33020	90.8570305480	-1.1038258383E-07	-5.4670686928E-09
33021	90.8584063254	-1.1037553400E-07	-5.4666367494E-09
33022	90.8597820821	-1.1036848484E-07	-5.4662048532E-09
33023	90.8611578178	-1.1036143634E-07	-5.4657730043E-09
33024	90.8625335328	-1.1035438851E-07	-5.4653412025E-09
33025	90.8639092269	-1.1034734133E-07	-5.4649094479E-09
33026	90.8652849002	-1.1034029483E-07	-5.4644777405E-09
33027	90.8666605527	-1.1033324898E-07	-5.4640460802E-09
33028	90.8680361843	-1.1032620380E-07	-5.4636144672E-09
33029	90.8694117952	-1.1031915928E-07	-5.4631829013E-09
33030	90.8707873852	-1.1031211543E-07	-5.4627513825E-09
33031	90.8721629543	-1.1030507223E-07	-5.4623199109E-09
33032	90.8735385027	-1.1029802971E-07	-5.4618884865E-09
33033	90.8749140302	-1.1029098784E-07	-5.4614571092E-09
33034	90.8762895369	-1.1028394664E-07	-5.4610257790E-09
33035	90.8776650228	-1.1027690610E-07	-5.4605944960E-09
33036	90.8790404879	-1.1026986622E-07	-5.4601632601E-09
33037	90.8804159321	-1.1026282700E-07	-5.4597320713E-09
33038	90.8817913556	-1.1025578845E-07	-5.4593009295E-09
33039	90.8831667582	-1.1024875056E-07	-5.4588698349E-09
33040	90.8845421400	-1.1024171333E-07	-5.4584387874E-09
33041	90.8859175010	-1.1023467677E-07	-5.4580077870E-09
33042	90.8872928412	-1.1022764086E-07	-5.4575768337E-09
33043	90.8886681606	-1.1022060562E-07	-5.4571459274E-09
33044	90.8900434591	-1.1021357104E-07	-5.4567150682E-09
33045	90.8914187369	-1.1020653713E-07	-5.4562842560E-09
33046	90.8927939938	-1.1019950387E-07	-5.4558534910E-09
33047	90.8941692299	-1.1019247128E-07	-5.4554227729E-09
33048	90.8955444453	-1.1018543934E-07	-5.4549921019E-09
33049	90.8969196398	-1.1017840807E-07	-5.4545614779E-09
33050	90.8982948135	-1.1017137746E-07	-5.4541309010E-09
33051	90.8996699664	-1.1016434752E-07	-5.4537003711E-09
33052	90.9010450985	-1.1015731823E-07	-5.4532698882E-09
33053	90.9024202098	-1.1015028961E-07	-5.4528394523E-09
33054	90.9037953003	-1.1014326164E-07	-5.4524090634E-09
33055	90.9051703700	-1.1013623434E-07	-5.4519787215E-09
33056	90.9065454189	-1.1012920770E-07	-5.4515484266E-09
33057	90.9079204470	-1.1012218172E-07	-5.4511181786E-09
33058	90.9092954543	-1.1011515640E-07	-5.4506879777E-09
33059	90.9106704408	-1.1010813174E-07	-5.4502578237E-09
33060	90.9120454065	-1.1010110774E-07	-5.4498277167E-09
33061	90.9134203515	-1.1009408440E-07	-5.4493976566E-09
33062	90.9147952756	-1.1008706173E-07	-5.4489676435E-09
33063	90.9161701789	-1.1008003971E-07	-5.4485376773E-09
33064	90.9175450614	-1.1007301835E-07	-5.4481077580E-09
33065	90.9189199232	-1.1006599766E-07	-5.4476778857E-09
33066	90.9202947642	-1.1005897762E-07	-5.4472480603E-09
33067	90.9216695843	-1.1005195825E-07	-5.4468182819E-09
33068	90.9230443837	-1.1004493953E-07	-5.4463885503E-09
33069	90.9244191623	-1.1003792148E-07	-5.4459588656E-09
33070	90.9257939201	-1.1003090408E-07	-5.4455292279E-09
33071	90.9271686571	-1.1002388734E-07	-5.4450996370E-09
33072	90.9285433734	-1.1001687127E-07	-5.4446700930E-09
33073	90.9299180688	-1.1000985585E-07	-5.4442405959E-09
33074	90.9312927435	-1.1000284109E-07	-5.4438111456E-09
33075	90.9326673974	-1.0999582700E-07	-5.4433817422E-09
33076	90.9340420305	-1.0998881356E-07	-5.4429523857E-09
33077	90.9354166428	-1.0998180078E-07	-5.4425230760E-09
33078	90.9367912344	-1.0997478866E-07	-5.4420938132E-09
33079	90.9381658051	-1.0996777720E-07	-5.4416645972E-09
33080	90.9395403551	-1.0996076640E-07	-5.4412354281E-09
33081	90.9409148843	-1.0995375626E-07	-5.4408063057E-09
33082	90.9422893928	-1.0994674677E-07	-5.4403772302E-09
33083	90.9436638804	-1.0993973795E-07	-5.4399482015E-09
33084	90.9450383473	-1.0993272978E-07	-5.4395192196E-09
33085	90.9464127935	-1.0992572227E-07	-5.4390902845E-09
33086	90.9477872188	-1.0991871543E-07	-5.4386613962E-09
33087	90.9491616234	-1.0991170924E-07	-5.4382325547E-09
33088	90.9505360072	-1.0990470370E-07	-5.4378037599E-09
33089	90.9519103703	-1.0989769883E-07	-5.4373750119E-09
33090	90.9532847125	-1.0989069461E-07	-5.4369463107E-09
33091	90.9546590340	-1.0988369106E-07	-5.4365176563E-09
33092	90.9560333348	-1.0987668816E-07	-5.4360890486E-09
33093	90.9574076148	-1.0986968592E-07	-5.4356604876E-09
33094	90.9587818740	-1.0986268433E-07	-5.4352319734E-09
33095	90.9601561124	-1.0985568341E-07	-5.4348035060E-09
33096	90.9615303301	-1.0984868314E-07	-5.4343750852E-09
33097	90.9629045271	-1.0984168353E-07	-5.4339467112E-09
33098	90.9642787032	-1.0983468458E-07	-5.4335183839E-09
33099	90.9656528586	-1.0982768629E-07	-5.4330901033E-09
33100	90.9670269933	-1.0982068865E-07	-5.4326618694E-09
33101	90.9684011072	-1.0981369167E-07	-5.4322336821E-09
33102	90.9697752003	-1.0980669535E-07	-5.4318055416E-09
33103	90.9711492727	-1.0979969968E-07	-5.4313774478E-09
33104	90.9725233244	-1.0979270467E-07	-5.4309494006E-09
33105	90.9738973552	-1.0978571032E-07	-5.4305214001E-09
33106	90.9752713654	-1.0977871663E-07	-5.4300934463E-09
33107	90.9766453547	-1.0977172359E-07	-5.4296655391E-09
33108	90.9780193234	-1.0976473121E-07	-5.4292376786E-09
33109	90.9793932712	-1.0975773948E-07	-5.4288098647E-09
33110	90.9807671983	-1.0975074842E-07	-5.4283820974E-09
33111	90.9821411047	-1.0974375800E-07	-5.4279543768E-09
33112	90.9835149904	-1.0973676825E-07	-5.4275267028E-09
33113	90.9848888552	-1.0972977915E-07	-5.4270990754E-09
33114	90.9862626994	-1.0972279071E-07	-5.4266714946E-09
33115	90.9876365228	-1.0971580292E-07	-5.4262439605E-09
33116	90.9890103254	-1.0970881579E-07	-5.4258164729E-09
33117	90.9903841073	-1.0970182932E-07	-5.4253890319E-09
33118	90.9917578685	-1.0969484350E-07	-5.4249616375E-09
33119	90.9931316089	-1.0968785834E-07	-5.4245342897E-09
33120	90.9945053286	-1.0968087384E-07	-5.4241069884E-09
33121	90.9958790276	-1.0967388999E-07	-5.4236797337E-09
33122	90.9972527058	-1.0966690679E-07	-5.4232525256E-09
33123	90.9986263633	-1.0965992425E-07	-5.4228253640E-09
33124	91.0000000000	-1.0965294237E-07	-5.4223982490E-09
33125	91.0013736160	-1.0964596114E-07	-5.4219711805E-09
33126	91.0027472113	-1.0963898057E-07	-5.4215441585E-09
33127	91.0041207858	-1.0963200065E-07	-5.4211171831E-09
33128	91.0054943396	-1.0962502139E-07	-5.4206902542E-09
33129	91.0068678727	-1.0961804278E-07	-5.4202633718E-09
33130	91.0082413851	-1.0961106483E-07	-5.4198365359E-09
33131	91.0096148767	-1.0960408753E-07	-5.4194097465E-09
33132	91.0109883476	-1.0959711089E-07	-5.4189830036E-09
33133	91.0123617977	-1.0959013490E-07	-5.4185563072E-09
33134	91.0137352272	-1.0958315957E-07	-5.4181296572E-09
33135	91.0151086359	-1.0957618489E-07	-5.4177030538E-09
33136	91.0164820239	-1.0956921086E-07	-5.4172764968E-09
33137	91.0178553911	-1.0956223749E-07	-5.4168499863E-09
33138	91.0192287377	-1.0955526478E-07	-5.4164235222E-09
33139	91.0206020635	-1.0954829272E-07	-5.4159971045E-09
33140	91.0219753686	-1.0954132131E-07	-5.4155707334E-09
33141	91.0233486530	-1.0953435056E-07	-5.4151444086E-09
33142	91.0247219166	-1.0952738046E-07	-5.4147181303E-09
33143	91.0260951596	-1.0952041101E-07	-5.4142918984E-09
33144	91.0274683818	-1.0951344222E-07	-5.4138657129E-09
33145	91.0288415833	-1.0950647409E-07	-5.4134395738E-09
33146	91.0302147641	-1.0949950660E-07	-5.4130134811E-09
33147	91.0315879242	-1.0949253977E-07	-5.4125874349E-09
33148	91.0329610636	-1.0948557360E-07	-5.4121614350E-09
33149	91.0343341822	-1.0947860807E-07	-5.4117354815E-09
33150	91.0357072802	-1.0947164320E-07	-5.4113095743E-09
33151	91.0370803574	-1.0946467899E-07	-5.4108837136E-09
33152	91.0384534139	-1.0945771542E-07	-5.4104578992E-09
33153	91.0398264497	-1.0945075251E-07	-5.4100321311E-09
33154	91.0411994649	-1.0944379026E-07	-5.4096064095E-09
33155	91.0425724593	-1.0943682865E-07	-5.4091807341E-09
33156	91.0439454330	-1.0942986770E-07	-5.4087551051E-09
33157	91.0453183860	-1.0942290740E-07	-5.4083295225E-09
33158	91.0466913182	-1.0941594776E-07	-5.4079039861E-09
33159	91.0480642298	-1.0940898876E-07	-5.4074784961E-09
33160	91.0494371207	-1.0940203042E-07	-5.4070530524E-09
33161	91.0508099909	-1.0939507273E-07	-5.4066276550E-09
33162	91.0521828404	-1.0938811570E-07	-5.4062023039E-09
33163	91.0535556692	-1.0938115932E-07	-5.4057769991E-09
33164	91.0549284773	-1.0937420358E-07	-5.4053517405E-09
33165	91.0563012647	-1.0936724851E-07	-5.4049265283E-09
33166	91.0576740314	-1.0936029408E-07	-5.4045013623E-09
33167	91.0590467774	-1.0935334030E-07	-5.4040762426E-09
33168	91.0604195027	-1.0934638718E-07	-5.4036511692E-09
33169	91.0617922073	-1.0933943471E-07	-5.4032261420E-09
33170	91.0631648912	-1.0933248289E-07	-5.4028011610E-09
33171	91.0645375544	-1.0932553172E-07	-5.4023762264E-09
33172	91.0659101970	-1.0931858121E-07	-5.4019513379E-09
33173	91.0672828188	-1.0931163134E-07	-5.4015264957E-09
33174	91.0686554200	-1.0930468213E-07	-5.4011016996E-09
33175	91.0700280004	-1.0929773357E-07	-5.4006769499E-09
33176	91.0714005602	-1.0929078565E-07	-5.4002522463E-09
33177	91.0727730993	-1.0928383840E-07	-5.3998275889E-09
33178	91.0741456177	-1.0927689179E-07	-5.3994029777E-09
33179	91.0755181155	-1.0926994583E-07	-5.3989784127E-09
33180	91.0768905925	-1.0926300052E-07	-5.3985538939E-09
33181	91.0782630489	-1.0925605587E-07	-5.3981294213E-09
33182	91.0796354846	-1.0924911186E-07	-5.3977049948E-09
33183	91.0810078996	-1.0924216851E-07	-5.3972806145E-09
33184	91.0823802939	-1.0923522581E-07	-5.3968562804E-09
33185	91.0837526675	-1.0922828375E-07	-5.3964319924E-09
33186	91.0851250205	-1.0922134235E-07	-5.3960077506E-09
33187	91.0864973528	-1.0921440160E-07	-5.3955835549E-09
33188	91.0878696644	-1.0920746150E-07	-5.3951594053E-09
33189	91.0892419553	-1.0920052204E-07	-5.3947353019E-09
33190	91.0906142256	-1.0919358324E-07	-5.3943112446E-09
33191	91.0919864752	-1.0918664509E-07	-5.3938872334E-09
33192	91.0933587041	-1.0917970759E-07	-5.3934632683E-09
33193	91.0947309124	-1.0917277074E-07	-5.3930393493E-09
33194	91.0961031000	-1.0916583454E-07	-5.3926154764E-09
33195	91.0974752669	-1.0915889898E-07	-5.3921916495E-09
33196	91.0988474131	-1.0915196408E-07	-5.3917678688E-09
33197	91.1002195387	-1.0914502983E-07	-5.3913441341E-09
33198	91.1015916436	-1.0913809623E-07	-5.3909204456E-09
33199	91.1029637279	-1.0913116327E-07	-5.3904968030E-09
33200	91.1043357914	-1.0912423097E-07	-5.3900732066E-09
33201	91.1057078344	-1.0911729931E-07	-5.3896496561E-09
33202	91.1070798566	-1.0911036831E-07	-5.3892261518E-09
33203	91.1084518582	-1.0910343795E-07	-5.3888026934E-09
33204	91.1098238391	-1.0909650824E-07	-5.3883792811E-09
33205	91.1111957994	-1.0908957918E-07	-5.3879559148E-09
33206	91.1125677390	-1.0908265077E-07	-5.3875325946E-09
33207	91.1139396580	-1.0907572301E-07	-5.3871093203E-09
33208	91.1153115563	-1.0906879590E-07	-5.3866860921E-09
33209	91.1166834339	-1.0906186943E-07	-5.3862629098E-09
33210	91.1180552909	-1.0905494362E-07	-5.3858397735E-09
33211	91.1194271273	-1.0904801845E-07	-5.3854166833E-09
33212	91.1207989429	-1.0904109393E-07	-5.3849936390E-09
33213	91.1221707380	-1.0903417006E-07	-5.3845706406E-09
33214	91.1235425123	-1.0902724684E-07	-5.3841476883E-09
33215	91.1249142661	-1.0902032426E-07	-5.3837247819E-09
33216	91.1262859992	-1.0901340234E-07	-5.3833019215E-09
33217	91.1276577116	-1.0900648106E-07	-5.3828791070E-09
33218	91.1290294034	-1.0899956043E-07	-5.3824563384E-09
33219	91.1304010745	-1.0899264045E-07	-5.3820336158E-09
33220	91.1317727250	-1.0898572111E-07	-5.3816109391E-09
33221	91.1331443548	-1.0897880242E-07	-5.3811883083E-09
33222	91.1345159640	-1.0897188438E-07	-5.3807657235E-09
33223	91.1358875526	-1.0896496699E-07	-5.3803431845E-09
33224	91.1372591205	-1.0895805025E-07	-5.3799206915E-09
33225	91.1386306678	-1.0895113415E-07	-5.3794982443E-09
33226	91.1400021944	-1.0894421870E-07	-5.3790758431E-09
33227	91.1413737004	-1.0893730390E-07	-5.3786534877E-09
33228	91.1427451858	-1.0893038974E-07	-5.3782311782E-09
33229	91.1441166505	-1.0892347623E-07	-5.3778089146E-09
33230	91.1454880946	-1.0891656337E-07	-5.3773866969E-09
33231	91.1468595180	-1.0890965115E-07	-5.3769645250E-09
33232	91.1482309208	-1.0890273958E-07	-5.3765423989E-09
33233	91.1496023030	-1.0889582866E-07	-5.3761203187E-09
33234	91.1509736646	-1.0888891839E-07	-5.3756982843E-09
33235	91.1523450055	-1.0888200876E-07	-5.3752762958E-09
33236	91.1537163258	-1.0887509978E-07	-5.3748543531E-09
33237	91.1550876254	-1.0886819144E-07	-5.3744324562E-09
33238	91.1564589045	-1.0886128375E-07	-5.3740106052E-09
33239	91.1578301629	-1.0885437671E-07	-5.3735887999E-09
33240	91.1592014006	-1.0884747031E-07	-5.3731670404E-09
33241	91.1605726178	-1.0884056456E-07	-5.3727453268E-09
33242	91.1619438143	-1.0883365945E-07	-5.3723236589E-09
33243	91.1633149902	-1.0882675500E-07	-5.3719020368E-09
33244	91.1646861455	-1.0881985118E-07	-5.3714804605E-09
33245	91.1660572801	-1.0881294801E-07	-5.3710589299E-09
33246	91.1674283941	-1.0880604549E-07	-5.3706374452E-09
33247	91.1687994875	-1.0879914361E-07	-5.3702160061E-09
33248	91.1701705603	-1.0879224238E-07	-5.3697946128E-09
33249	91.1715416125	-1.0878534180E-07	-5.3693732653E-09
33250	91.1729126441	-1.0877844186E-07	-5.3689519635E-09
33251	91.1742836550	-1.0877154256E-07	-5.3685307075E-09
33252	91.1756546453	-1.0876464391E-07	-5.3681094971E-09
33253	91.1770256150	-1.0875774591E-07	-5.3676883325E-09
33254	91.1783965641	-1.0875084855E-07	-5.3672672136E-09
33255	91.1797674926	-1.0874395183E-07	-5.3668461404E-09
33256	91.1811384004	-1.0873705576E-07	-5.3664251129E-09
33257	91.1825092877	-1.0873016034E-07	-5.3660041311E-09
33258	91.1838801543	-1.0872326556E-07	-5.3655831949E-09
33259	91.1852510004	-1.0871637142E-07	-5.3651623045E-09
33260	91.1866218258	-1.0870947793E-07	-5.3647414597E-09
33261	91.1879926306	-1.0870258508E-07	-5.3643206606E-09
33262	91.1893634148	-1.0869569288E-07	-5.3638999072E-09
33263	91.1907341784	-1.0868880132E-07	-5.3634791994E-09
33264	91.1921049214	-1.0868191041E-07	-5.3630585373E-09
33265	91.1934756438	-1.0867502014E-07	-5.3626379208E-09
33266	91.1948463456	-1.0866813051E-07	-5.3622173499E-09
33267	91.1962170268	-1.0866124153E-07	-5.3617968247E-09
33268	91.1975876874	-1.0865435319E-07	-5.3613763451E-09
33269	91.1989583274	-1.0864746550E-07	-5.3609559111E-09
33270	91.2003289468	-1.0864057845E-07	-5.3605355227E-09
33271	91.2016995456	-1.0863369204E-07	-5.3601151800E-09
33272	91.2030701238	-1.0862680628E-07	-5.3596948828E-09
33273	91.2044406814	-1.0861992116E-07	-5.3592746312E-09
33274	91.2058112184	-1.0861303668E-07	-5.3588544252E-09
33275	91.2071817348	-1.0860615285E-07	-5.3584342648E-09
33276	91.2085522306	-1.0859926966E-07	-5.3580141500E-09
33277	91.2099227058	-1.0859238711E-07	-5.3575940807E-09
33278	91.2112931604	-1.0858550521E-07	-5.3571740570E-09
33279	91.2126635945	-1.0857862394E-07	-5.3567540788E-09
33280	91.2140340079	-1.0857174333E-07	-5.3563341462E-09
33281	91.2154044008	-1.0856486335E-07	-5.3559142592E-09
33282	91.2167747731	-1.0855798402E-07	-5.3554944176E-09
33283	91.2181451248	-1.0855110533E-07	-5.3550746216E-09
33284	91.2195154558	-1.0854422728E-07	-5.3546548711E-09
33285	91.2208857664	-1.0853734988E-07	-5.3542351662E-09
33286	91.2222560563	-1.0853047312E-07	-5.3538155067E-09
33287	91.2236263256	-1.0852359700E-07	-5.3533958928E-09
33288	91.2249965744	-1.0851672152E-07	-5.3529763243E-09
33289	91.2263668026	-1.0850984669E-07	-5.3525568014E-09
33290	91.2277370102	-1.0850297249E-07	-5.3521373239E-09
33291	91.2291071972	-1.0849609894E-07	-5.3517178919E-09
33292	91.2304773637	-1.0848922604E-07	-5.3512985054E-09
33293	91.2318475095	-1.0848235377E-07	-5.3508791643E-09
33294	91.2332176348	-1.0847548214E-07	-5.3504598687E-09
33295	91.2345877395	-1.0846861116E-07	-5.3500406185E-09
33296	91.2359578237	-1.0846174082E-07	-5.3496214138E-09
33297	91.2373278872	-1.0845487112E-07	-5.3492022546E-09
33298	91.2386979302	-1.0844800206E-07	-5.3487831408E-09
33299	91.2400679526	-1.0844113364E-07	-5.3483640724E-09
33300	91.2414379545	-1.0843426587E-07	-5.3479450494E-09
33301	91.2428079357	-1.0842739873E-07	-5.3475260718E-09
33302	91.2441778965	-1.0842053224E-07	-5.3471071397E-09
