LAMMPS Description

4756 atoms
0 bonds
0 angles
0 extra bond per atom

2 atom types
0 bond types
0 angle types

-5.000 105.000 xlo xhi
-5.000 105.000 ylo yhi
-5.000 105.000 zlo zhi

Masses 

1 12.01010 # Carbon
2 12.01010 # Carbon

Atoms 

3413	1	1	1	81.049583	85.080002	0
3414	1	1	1	79.821564	85.789001	0
3415	1	1	1	79.821564	87.207001	0
3416	1	1	1	81.049583	87.916	0
3417	1	1	1	83.50563	85.080002	0
3418	1	1	1	82.277611	85.789001	0
3419	1	1	1	82.277611	87.207001	0
3420	1	1	1	83.50563	87.916	0
3421	1	1	1	85.961685	85.080002	0
3422	1	1	1	84.733658	85.789001	0
3423	1	1	1	84.733658	87.207001	0
3424	1	1	1	85.961685	87.916	0
3425	1	1	1	88.417732	85.080002	0
3426	1	1	1	87.189705	85.789001	0
3427	1	1	1	87.189705	87.207001	0
3428	1	1	1	88.417732	87.916	0
3429	1	1	1	90.873779	85.080002	0
3430	1	1	1	89.645752	85.789001	0
3431	1	1	1	89.645752	87.207001	0
3432	1	1	1	90.873779	87.916	0
3433	1	1	1	93.329826	85.080002	0
3434	1	1	1	92.101799	85.789001	0
3435	1	1	1	92.101799	87.207001	0
3436	1	1	1	93.329826	87.916	0
3437	1	1	1	95.785873	85.080002	0
3438	1	1	1	94.557846	85.789001	0
3439	1	1	1	94.557846	87.207001	0
3440	1	1	1	95.785873	87.916	0
3441	1	1	1	98.24192	85.080002	0
3442	1	1	1	97.013901	85.789001	0
3443	1	1	1	97.013901	87.207001	0
3444	1	1	1	98.24192	87.916	0
3445	1	1	1	0	89.334	0
3446	1	1	1	-1.228024	90.042999	0
3447	1	1	1	-1.228024	91.460999	0
3448	1	1	1	0	92.169998	0
3449	1	1	1	2.456048	89.334	0
3450	1	1	1	1.228024	90.042999	0
3451	1	1	1	1.228024	91.460999	0
3452	1	1	1	2.456048	92.169998	0
3453	1	1	1	4.912096	89.334	0
3454	1	1	1	3.684072	90.042999	0
3455	1	1	1	3.684072	91.460999	0
3456	1	1	1	4.912096	92.169998	0
3457	1	1	1	7.368144	89.334	0
3458	1	1	1	6.14012	90.042999	0
3459	1	1	1	6.14012	91.460999	0
3460	1	1	1	7.368144	92.169998	0
3461	1	1	1	9.824192	89.334	0
3462	1	1	1	8.596169	90.042999	0
3463	1	1	1	8.596169	91.460999	0
3464	1	1	1	9.824192	92.169998	0
3465	1	1	1	12.28024	89.334	0
3466	1	1	1	11.052217	90.042999	0
3467	1	1	1	11.052217	91.460999	0
3468	1	1	1	12.28024	92.169998	0
3469	1	1	1	14.736288	89.334	0
3470	1	1	1	13.508265	90.042999	0
3471	1	1	1	13.508265	91.460999	0
3472	1	1	1	14.736288	92.169998	0
3473	1	1	1	17.192337	89.334	0
3474	1	1	1	15.964313	90.042999	0
3475	1	1	1	15.964313	91.460999	0
3476	1	1	1	17.192337	92.169998	0
3477	1	1	1	19.648384	89.334	0
3478	1	1	1	18.420361	90.042999	0
3479	1	1	1	18.420361	91.460999	0
3480	1	1	1	19.648384	92.169998	0
3481	1	1	1	22.104433	89.334	0
3482	1	1	1	20.876408	90.042999	0
3483	1	1	1	20.876408	91.460999	0
3484	1	1	1	22.104433	92.169998	0
3485	1	1	1	24.56048	89.334	0
3486	1	1	1	23.332457	90.042999	0
3487	1	1	1	23.332457	91.460999	0
3488	1	1	1	24.56048	92.169998	0
3489	1	1	1	27.016529	89.334	0
3490	1	1	1	25.788504	90.042999	0
3491	1	1	1	25.788504	91.460999	0
3492	1	1	1	27.016529	92.169998	0
3493	1	1	1	29.472576	89.334	0
3494	1	1	1	28.244553	90.042999	0
3495	1	1	1	28.244553	91.460999	0
3496	1	1	1	29.472576	92.169998	0
3497	1	1	1	31.928625	89.334	0
3498	1	1	1	30.7006	90.042999	0
3499	1	1	1	30.7006	91.460999	0
3500	1	1	1	31.928625	92.169998	0
3501	1	1	1	34.384674	89.334	0
3502	1	1	1	33.156647	90.042999	0
3503	1	1	1	33.156647	91.460999	0
3504	1	1	1	34.384674	92.169998	0
3505	1	1	1	36.840721	89.334	0
3506	1	1	1	35.612698	90.042999	0
3507	1	1	1	35.612698	91.460999	0
3508	1	1	1	36.840721	92.169998	0
3509	1	1	1	39.296768	89.334	0
3510	1	1	1	38.068745	90.042999	0
3511	1	1	1	38.068745	91.460999	0
3512	1	1	1	39.296768	92.169998	0
3513	1	1	1	41.752815	89.334	0
3514	1	1	1	40.524792	90.042999	0
3515	1	1	1	40.524792	91.460999	0
3516	1	1	1	41.752815	92.169998	0
3517	1	1	1	44.208866	89.334	0
3518	1	1	1	42.980843	90.042999	0
3519	1	1	1	42.980843	91.460999	0
3520	1	1	1	44.208866	92.169998	0
3521	1	1	1	46.664913	89.334	0
3522	1	1	1	45.43689	90.042999	0
3523	1	1	1	45.43689	91.460999	0
3524	1	1	1	46.664913	92.169998	0
3525	1	1	1	49.12096	89.334	0
3526	1	1	1	47.892937	90.042999	0
3527	1	1	1	47.892937	91.460999	0
3528	1	1	1	49.12096	92.169998	0
3529	1	1	1	51.577007	89.334	0
3530	1	1	1	50.348984	90.042999	0
3531	1	1	1	50.348984	91.460999	0
3532	1	1	1	51.577007	92.169998	0
3533	1	1	1	54.033058	89.334	0
3534	1	1	1	52.805035	90.042999	0
3535	1	1	1	52.805035	91.460999	0
3536	1	1	1	54.033058	92.169998	0
3537	1	1	1	56.489105	89.334	0
3538	1	1	1	55.261082	90.042999	0
3539	1	1	1	55.261082	91.460999	0
3540	1	1	1	56.489105	92.169998	0
3541	1	1	1	58.945152	89.334	0
3542	1	1	1	57.717129	90.042999	0
3543	1	1	1	57.717129	91.460999	0
3544	1	1	1	58.945152	92.169998	0
3545	1	1	1	61.401199	89.334	0
3546	1	1	1	60.173176	90.042999	0
3547	1	1	1	60.173176	91.460999	0
3548	1	1	1	61.401199	92.169998	0
3549	1	1	1	63.85725	89.334	0
3550	1	1	1	62.629227	90.042999	0
3551	1	1	1	62.629227	91.460999	0
3552	1	1	1	63.85725	92.169998	0
3553	1	1	1	66.313293	89.334	0
3554	1	1	1	65.085274	90.042999	0
3555	1	1	1	65.085274	91.460999	0
3556	1	1	1	66.313293	92.169998	0
3557	1	1	1	68.769348	89.334	0
3558	1	1	1	67.541321	90.042999	0
3559	1	1	1	67.541321	91.460999	0
3560	1	1	1	68.769348	92.169998	0
3561	1	1	1	71.225395	89.334	0
3562	1	1	1	69.997368	90.042999	0
3563	1	1	1	69.997368	91.460999	0
3564	1	1	1	71.225395	92.169998	0
3565	1	1	1	73.681442	89.334	0
3566	1	1	1	72.453415	90.042999	0
3567	1	1	1	72.453415	91.460999	0
3568	1	1	1	73.681442	92.169998	0
3569	1	1	1	76.137489	89.334	0
3570	1	1	1	74.909462	90.042999	0
3571	1	1	1	74.909462	91.460999	0
3572	1	1	1	76.137489	92.169998	0
3573	1	1	1	78.593536	89.334	0
3574	1	1	1	77.365517	90.042999	0
3575	1	1	1	77.365517	91.460999	0
3576	1	1	1	78.593536	92.169998	0
3577	1	1	1	81.049583	89.334	0
3578	1	1	1	79.821564	90.042999	0
3579	1	1	1	79.821564	91.460999	0
3580	1	1	1	81.049583	92.169998	0
3581	1	1	1	83.50563	89.334	0
3582	1	1	1	82.277611	90.042999	0
3583	1	1	1	82.277611	91.460999	0
3584	1	1	1	83.50563	92.169998	0
3585	1	1	1	85.961685	89.334	0
3586	1	1	1	84.733658	90.042999	0
3587	1	1	1	84.733658	91.460999	0
3588	1	1	1	85.961685	92.169998	0
3589	1	1	1	88.417732	89.334	0
3590	1	1	1	87.189705	90.042999	0
3591	1	1	1	87.189705	91.460999	0
3592	1	1	1	88.417732	92.169998	0
3593	1	1	1	90.873779	89.334	0
3594	1	1	1	89.645752	90.042999	0
3595	1	1	1	89.645752	91.460999	0
3596	1	1	1	90.873779	92.169998	0
3597	1	1	1	93.329826	89.334	0
3598	1	1	1	92.101799	90.042999	0
3599	1	1	1	92.101799	91.460999	0
3600	1	1	1	93.329826	92.169998	0
3601	1	1	1	95.785873	89.334	0
3602	1	1	1	94.557846	90.042999	0
3603	1	1	1	94.557846	91.460999	0
3604	1	1	1	95.785873	92.169998	0
3605	1	1	1	98.24192	89.334	0
3606	1	1	1	97.013901	90.042999	0
3607	1	1	1	97.013901	91.460999	0
3608	1	1	1	98.24192	92.169998	0
3609	1	1	1	0	93.587997	0
3610	1	1	1	-1.228024	94.296997	0
3611	1	1	1	-1.228024	95.714996	0
3612	1	1	1	0	96.424004	0
3613	1	1	1	2.456048	93.587997	0
3614	1	1	1	1.228024	94.296997	0
3615	1	1	1	1.228024	95.714996	0
3616	1	1	1	2.456048	96.424004	0
3617	1	1	1	4.912096	93.587997	0
3618	1	1	1	3.684072	94.296997	0
3619	1	1	1	3.684072	95.714996	0
3620	1	1	1	4.912096	96.424004	0
3621	1	1	1	7.368144	93.587997	0
3622	1	1	1	6.14012	94.296997	0
3623	1	1	1	6.14012	95.714996	0
3624	1	1	1	7.368144	96.424004	0
3625	1	1	1	9.824192	93.587997	0
3626	1	1	1	8.596169	94.296997	0
3627	1	1	1	8.596169	95.714996	0
3628	1	1	1	9.824192	96.424004	0
3629	1	1	1	12.28024	93.587997	0
3630	1	1	1	11.052217	94.296997	0
3631	1	1	1	11.052217	95.714996	0
3632	1	1	1	12.28024	96.424004	0
3633	1	1	1	14.736288	93.587997	0
3634	1	1	1	13.508265	94.296997	0
3635	1	1	1	13.508265	95.714996	0
3636	1	1	1	14.736288	96.424004	0
3637	1	1	1	17.192337	93.587997	0
3638	1	1	1	15.964313	94.296997	0
3639	1	1	1	15.964313	95.714996	0
3640	1	1	1	17.192337	96.424004	0
3641	1	1	1	19.648384	93.587997	0
3642	1	1	1	18.420361	94.296997	0
3643	1	1	1	18.420361	95.714996	0
3644	1	1	1	19.648384	96.424004	0
3645	1	1	1	22.104433	93.587997	0
3646	1	1	1	20.876408	94.296997	0
3647	1	1	1	20.876408	95.714996	0
3648	1	1	1	22.104433	96.424004	0
3649	1	1	1	24.56048	93.587997	0
3650	1	1	1	23.332457	94.296997	0
3651	1	1	1	23.332457	95.714996	0
3652	1	1	1	24.56048	96.424004	0
3653	1	1	1	27.016529	93.587997	0
3654	1	1	1	25.788504	94.296997	0
3655	1	1	1	25.788504	95.714996	0
3656	1	1	1	27.016529	96.424004	0
3657	1	1	1	29.472576	93.587997	0
3658	1	1	1	28.244553	94.296997	0
3659	1	1	1	28.244553	95.714996	0
3660	1	1	1	29.472576	96.424004	0
3661	1	1	1	31.928625	93.587997	0
3662	1	1	1	30.7006	94.296997	0
3663	1	1	1	30.7006	95.714996	0
3664	1	1	1	31.928625	96.424004	0
3665	1	1	1	34.384674	93.587997	0
3666	1	1	1	33.156647	94.296997	0
3667	1	1	1	33.156647	95.714996	0
3668	1	1	1	34.384674	96.424004	0
3669	1	1	1	36.840721	93.587997	0
3670	1	1	1	35.612698	94.296997	0
3671	1	1	1	35.612698	95.714996	0
3672	1	1	1	36.840721	96.424004	0
3673	1	1	1	39.296768	93.587997	0
3674	1	1	1	38.068745	94.296997	0
3675	1	1	1	38.068745	95.714996	0
3676	1	1	1	39.296768	96.424004	0
3677	1	1	1	41.752815	93.587997	0
3678	1	1	1	40.524792	94.296997	0
3679	1	1	1	40.524792	95.714996	0
3680	1	1	1	41.752815	96.424004	0
3681	1	1	1	44.208866	93.587997	0
3682	1	1	1	42.980843	94.296997	0
3683	1	1	1	42.980843	95.714996	0
3684	1	1	1	44.208866	96.424004	0
3685	1	1	1	46.664913	93.587997	0
3686	1	1	1	45.43689	94.296997	0
3687	1	1	1	45.43689	95.714996	0
3688	1	1	1	46.664913	96.424004	0
3689	1	1	1	49.12096	93.587997	0
3690	1	1	1	47.892937	94.296997	0
3691	1	1	1	47.892937	95.714996	0
3692	1	1	1	49.12096	96.424004	0
3693	1	1	1	51.577007	93.587997	0
3694	1	1	1	50.348984	94.296997	0
3695	1	1	1	50.348984	95.714996	0
3696	1	1	1	51.577007	96.424004	0
3697	1	1	1	54.033058	93.587997	0
3698	1	1	1	52.805035	94.296997	0
3699	1	1	1	52.805035	95.714996	0
3700	1	1	1	54.033058	96.424004	0
3701	1	1	1	56.489105	93.587997	0
3702	1	1	1	55.261082	94.296997	0
3703	1	1	1	55.261082	95.714996	0
3704	1	1	1	56.489105	96.424004	0
3705	1	1	1	58.945152	93.587997	0
3706	1	1	1	57.717129	94.296997	0
3707	1	1	1	57.717129	95.714996	0
3708	1	1	1	58.945152	96.424004	0
3709	1	1	1	61.401199	93.587997	0
3710	1	1	1	60.173176	94.296997	0
3711	1	1	1	60.173176	95.714996	0
3712	1	1	1	61.401199	96.424004	0
3713	1	1	1	63.85725	93.587997	0
3714	1	1	1	62.629227	94.296997	0
3715	1	1	1	62.629227	95.714996	0
3716	1	1	1	63.85725	96.424004	0
3717	1	1	1	66.313293	93.587997	0
3718	1	1	1	65.085274	94.296997	0
3719	1	1	1	65.085274	95.714996	0
3720	1	1	1	66.313293	96.424004	0
3721	1	1	1	68.769348	93.587997	0
3722	1	1	1	67.541321	94.296997	0
3723	1	1	1	67.541321	95.714996	0
3724	1	1	1	68.769348	96.424004	0
3725	1	1	1	71.225395	93.587997	0
3726	1	1	1	69.997368	94.296997	0
3727	1	1	1	69.997368	95.714996	0
3728	1	1	1	71.225395	96.424004	0
3729	1	1	1	73.681442	93.587997	0
3730	1	1	1	72.453415	94.296997	0
3731	1	1	1	72.453415	95.714996	0
3732	1	1	1	73.681442	96.424004	0
3733	1	1	1	76.137489	93.587997	0
3734	1	1	1	74.909462	94.296997	0
3735	1	1	1	74.909462	95.714996	0
3736	1	1	1	76.137489	96.424004	0
3737	1	1	1	78.593536	93.587997	0
3738	1	1	1	77.365517	94.296997	0
3739	1	1	1	77.365517	95.714996	0
3740	1	1	1	78.593536	96.424004	0
3741	1	1	1	81.049583	93.587997	0
3742	1	1	1	79.821564	94.296997	0
3743	1	1	1	79.821564	95.714996	0
3744	1	1	1	81.049583	96.424004	0
3745	1	1	1	83.50563	93.587997	0
3746	1	1	1	82.277611	94.296997	0
3747	1	1	1	82.277611	95.714996	0
3748	1	1	1	83.50563	96.424004	0
3749	1	1	1	85.961685	93.587997	0
3750	1	1	1	84.733658	94.296997	0
3751	1	1	1	84.733658	95.714996	0
3752	1	1	1	85.961685	96.424004	0
3753	1	1	1	88.417732	93.587997	0
3754	1	1	1	87.189705	94.296997	0
3755	1	1	1	87.189705	95.714996	0
3756	1	1	1	88.417732	96.424004	0
3757	1	1	1	90.873779	93.587997	0
3758	1	1	1	89.645752	94.296997	0
3759	1	1	1	89.645752	95.714996	0
3760	1	1	1	90.873779	96.424004	0
3761	1	1	1	93.329826	93.587997	0
3762	1	1	1	92.101799	94.296997	0
3763	1	1	1	92.101799	95.714996	0
3764	1	1	1	93.329826	96.424004	0
3765	1	1	1	95.785873	93.587997	0
3766	1	1	1	94.557846	94.296997	0
3767	1	1	1	94.557846	95.714996	0
3768	1	1	1	95.785873	96.424004	0
3769	1	1	1	98.24192	93.587997	0
3770	1	1	1	97.013901	94.296997	0
3771	1	1	1	97.013901	95.714996	0
3772	1	1	1	98.24192	96.424004	0
3773	1	1	1	0	97.842003	0
3774	1	1	1	-1.228024	98.551003	0
3775	1	1	1	-1.228024	99.969002	0
3776	1	1	1	0	100.678001	0
3777	1	1	1	2.456048	97.842003	0
3778	1	1	1	1.228024	98.551003	0
3779	1	1	1	1.228024	99.969002	0
3780	1	1	1	2.456048	100.678001	0
3781	1	1	1	4.912096	97.842003	0
3782	1	1	1	3.684072	98.551003	0
3783	1	1	1	3.684072	99.969002	0
3784	1	1	1	4.912096	100.678001	0
3785	1	1	1	7.368144	97.842003	0
3786	1	1	1	6.14012	98.551003	0
3787	1	1	1	6.14012	99.969002	0
3788	1	1	1	7.368144	100.678001	0
3789	1	1	1	9.824192	97.842003	0
3790	1	1	1	8.596169	98.551003	0
3791	1	1	1	8.596169	99.969002	0
3792	1	1	1	9.824192	100.678001	0
3793	1	1	1	12.28024	97.842003	0
3794	1	1	1	11.052217	98.551003	0
3795	1	1	1	11.052217	99.969002	0
3796	1	1	1	12.28024	100.678001	0
3797	1	1	1	14.736288	97.842003	0
3798	1	1	1	13.508265	98.551003	0
3799	1	1	1	13.508265	99.969002	0
3800	1	1	1	14.736288	100.678001	0
3801	1	1	1	17.192337	97.842003	0
3802	1	1	1	15.964313	98.551003	0
3803	1	1	1	15.964313	99.969002	0
3804	1	1	1	17.192337	100.678001	0
3805	1	1	1	19.648384	97.842003	0
3806	1	1	1	18.420361	98.551003	0
3807	1	1	1	18.420361	99.969002	0
3808	1	1	1	19.648384	100.678001	0
3809	1	1	1	22.104433	97.842003	0
3810	1	1	1	20.876408	98.551003	0
3811	1	1	1	20.876408	99.969002	0
3812	1	1	1	22.104433	100.678001	0
3813	1	1	1	24.56048	97.842003	0
3814	1	1	1	23.332457	98.551003	0
3815	1	1	1	23.332457	99.969002	0
3816	1	1	1	24.56048	100.678001	0
3817	1	1	1	27.016529	97.842003	0
3818	1	1	1	25.788504	98.551003	0
3819	1	1	1	25.788504	99.969002	0
3820	1	1	1	27.016529	100.678001	0
3821	1	1	1	29.472576	97.842003	0
3822	1	1	1	28.244553	98.551003	0
3823	1	1	1	28.244553	99.969002	0
3824	1	1	1	29.472576	100.678001	0
3825	1	1	1	31.928625	97.842003	0
3826	1	1	1	30.7006	98.551003	0
3827	1	1	1	30.7006	99.969002	0
3828	1	1	1	31.928625	100.678001	0
3829	1	1	1	34.384674	97.842003	0
3830	1	1	1	33.156647	98.551003	0
3831	1	1	1	33.156647	99.969002	0
3832	1	1	1	34.384674	100.678001	0
3833	1	1	1	36.840721	97.842003	0
3834	1	1	1	35.612698	98.551003	0
3835	1	1	1	35.612698	99.969002	0
3836	1	1	1	36.840721	100.678001	0
3837	1	1	1	39.296768	97.842003	0
3838	1	1	1	38.068745	98.551003	0
3839	1	1	1	38.068745	99.969002	0
3840	1	1	1	39.296768	100.678001	0
3841	1	1	1	41.752815	97.842003	0
3842	1	1	1	40.524792	98.551003	0
3843	1	1	1	40.524792	99.969002	0
3844	1	1	1	41.752815	100.678001	0
3845	1	1	1	44.208866	97.842003	0
3846	1	1	1	42.980843	98.551003	0
3847	1	1	1	42.980843	99.969002	0
3848	1	1	1	44.208866	100.678001	0
3849	1	1	1	46.664913	97.842003	0
3850	1	1	1	45.43689	98.551003	0
3851	1	1	1	45.43689	99.969002	0
3852	1	1	1	46.664913	100.678001	0
3853	1	1	1	49.12096	97.842003	0
3854	1	1	1	47.892937	98.551003	0
3855	1	1	1	47.892937	99.969002	0
3856	1	1	1	49.12096	100.678001	0
3857	1	1	1	51.577007	97.842003	0
3858	1	1	1	50.348984	98.551003	0
3859	1	1	1	50.348984	99.969002	0
3860	1	1	1	51.577007	100.678001	0
3861	1	1	1	54.033058	97.842003	0
3862	1	1	1	52.805035	98.551003	0
3863	1	1	1	52.805035	99.969002	0
3864	1	1	1	54.033058	100.678001	0
3865	1	1	1	56.489105	97.842003	0
3866	1	1	1	55.261082	98.551003	0
3867	1	1	1	55.261082	99.969002	0
3868	1	1	1	56.489105	100.678001	0
3869	1	1	1	58.945152	97.842003	0
3870	1	1	1	57.717129	98.551003	0
3871	1	1	1	57.717129	99.969002	0
3872	1	1	1	58.945152	100.678001	0
3873	1	1	1	61.401199	97.842003	0
3874	1	1	1	60.173176	98.551003	0
3875	1	1	1	60.173176	99.969002	0
3876	1	1	1	61.401199	100.678001	0
3877	1	1	1	63.85725	97.842003	0
3878	1	1	1	62.629227	98.551003	0
3879	1	1	1	62.629227	99.969002	0
3880	1	1	1	63.85725	100.678001	0
3881	1	1	1	66.313293	97.842003	0
3882	1	1	1	65.085274	98.551003	0
3883	1	1	1	65.085274	99.969002	0
3884	1	1	1	66.313293	100.678001	0
3885	1	1	1	68.769348	97.842003	0
3886	1	1	1	67.541321	98.551003	0
3887	1	1	1	67.541321	99.969002	0
3888	1	1	1	68.769348	100.678001	0
3889	1	1	1	71.225395	97.842003	0
3890	1	1	1	69.997368	98.551003	0
3891	1	1	1	69.997368	99.969002	0
3892	1	1	1	71.225395	100.678001	0
3893	1	1	1	73.681442	97.842003	0
3894	1	1	1	72.453415	98.551003	0
3895	1	1	1	72.453415	99.969002	0
3896	1	1	1	73.681442	100.678001	0
3897	1	1	1	76.137489	97.842003	0
3898	1	1	1	74.909462	98.551003	0
3899	1	1	1	74.909462	99.969002	0
3900	1	1	1	76.137489	100.678001	0
3901	1	1	1	78.593536	97.842003	0
3902	1	1	1	77.365517	98.551003	0
3903	1	1	1	77.365517	99.969002	0
3904	1	1	1	78.593536	100.678001	0
3905	1	1	1	81.049583	97.842003	0
3906	1	1	1	79.821564	98.551003	0
3907	1	1	1	79.821564	99.969002	0
3908	1	1	1	81.049583	100.678001	0
3909	1	1	1	83.50563	97.842003	0
3910	1	1	1	82.277611	98.551003	0
3911	1	1	1	82.277611	99.969002	0
3912	1	1	1	83.50563	100.678001	0
3913	1	1	1	85.961685	97.842003	0
3914	1	1	1	84.733658	98.551003	0
3915	1	1	1	84.733658	99.969002	0
3916	1	1	1	85.961685	100.678001	0
3917	1	1	1	88.417732	97.842003	0
3918	1	1	1	87.189705	98.551003	0
3919	1	1	1	87.189705	99.969002	0
3920	1	1	1	88.417732	100.678001	0
3921	1	1	1	90.873779	97.842003	0
3922	1	1	1	89.645752	98.551003	0
3923	1	1	1	89.645752	99.969002	0
3924	1	1	1	90.873779	100.678001	0
3925	1	1	1	93.329826	97.842003	0
3926	1	1	1	92.101799	98.551003	0
3927	1	1	1	92.101799	99.969002	0
3928	1	1	1	93.329826	100.678001	0
3929	1	1	1	95.785873	97.842003	0
3930	1	1	1	94.557846	98.551003	0
3931	1	1	1	94.557846	99.969002	0
3932	1	1	1	95.785873	100.678001	0
3933	1	1	1	98.24192	97.842003	0
3934	1	1	1	97.013901	98.551003	0
3935	1	1	1	97.013901	99.969002	0
3936	1	1	1	98.24192	100.678001	0
3937	1	2	-1	53.403859	0	45
3938	1	2	-1	53.10958	0	46.384474
3939	1	2	-1	52.75378	1.228024	47.000738
3940	1	2	-1	51.701929	1.228024	47.947828
3941	1	2	-1	51.05185	0	48.237262
3942	1	2	-1	49.6442	0	48.385212
3943	1	2	-1	48.94815	1.228024	48.237262
3944	1	2	-1	47.722374	1.228024	47.52956
3945	1	2	-1	47.24622	0	47.000738
3946	1	2	-1	46.670524	0	45.707702
3947	1	2	-1	46.596141	1.228024	45
3948	1	2	-1	46.89042	1.228024	43.615526
3949	1	2	-1	47.24622	0	42.999262
3950	1	2	-1	48.298071	0	42.052172
3951	1	2	-1	48.94815	1.228024	41.762738
3952	1	2	-1	50.3558	1.228024	41.614788
3953	1	2	-1	51.05185	0	41.762738
3954	1	2	-1	52.277626	0	42.47044
3955	1	2	-1	52.75378	1.228024	42.999262
3956	1	2	-1	53.329476	1.228024	44.292298
3957	1	2	-1	53.403859	2.456048	45
3958	1	2	-1	53.10958	2.456048	46.384474
3959	1	2	-1	52.75378	3.684072	47.000738
3960	1	2	-1	51.701929	3.684072	47.947828
3961	1	2	-1	51.05185	2.456048	48.237262
3962	1	2	-1	49.6442	2.456048	48.385212
3963	1	2	-1	48.94815	3.684072	48.237262
3964	1	2	-1	47.722374	3.684072	47.52956
3965	1	2	-1	47.24622	2.456048	47.000738
3966	1	2	-1	46.670524	2.456048	45.707702
3967	1	2	-1	46.596141	3.684072	45
3968	1	2	-1	46.89042	3.684072	43.615526
3969	1	2	-1	47.24622	2.456048	42.999262
3970	1	2	-1	48.298071	2.456048	42.052172
3971	1	2	-1	48.94815	3.684072	41.762738
3972	1	2	-1	50.3558	3.684072	41.614788
3973	1	2	-1	51.05185	2.456048	41.762738
3974	1	2	-1	52.277626	2.456048	42.47044
3975	1	2	-1	52.75378	3.684072	42.999262
3976	1	2	-1	53.329476	3.684072	44.292298
3977	1	2	-1	53.403859	4.912096	45
3978	1	2	-1	53.10958	4.912096	46.384474
3979	1	2	-1	52.75378	6.14012	47.000738
3980	1	2	-1	51.701929	6.14012	47.947828
3981	1	2	-1	51.05185	4.912096	48.237262
3982	1	2	-1	49.6442	4.912096	48.385212
3983	1	2	-1	48.94815	6.14012	48.237262
3984	1	2	-1	47.722374	6.14012	47.52956
3985	1	2	-1	47.24622	4.912096	47.000738
3986	1	2	-1	46.670524	4.912096	45.707702
3987	1	2	-1	46.596141	6.14012	45
3988	1	2	-1	46.89042	6.14012	43.615526
3989	1	2	-1	47.24622	4.912096	42.999262
3990	1	2	-1	48.298071	4.912096	42.052172
3991	1	2	-1	48.94815	6.14012	41.762738
3992	1	2	-1	50.3558	6.14012	41.614788
3993	1	2	-1	51.05185	4.912096	41.762738
3994	1	2	-1	52.277626	4.912096	42.47044
3995	1	2	-1	52.75378	6.14012	42.999262
3996	1	2	-1	53.329476	6.14012	44.292298
3997	1	2	-1	53.403859	7.368144	45
3998	1	2	-1	53.10958	7.368144	46.384474
3999	1	2	-1	52.75378	8.596169	47.000738
4000	1	2	-1	51.701929	8.596169	47.947828
4001	1	2	-1	51.05185	7.368144	48.237262
4002	1	2	-1	49.6442	7.368144	48.385212
4003	1	2	-1	48.94815	8.596169	48.237262
4004	1	2	-1	47.722374	8.596169	47.52956
4005	1	2	-1	47.24622	7.368144	47.000738
4006	1	2	-1	46.670524	7.368144	45.707702
4007	1	2	-1	46.596141	8.596169	45
4008	1	2	-1	46.89042	8.596169	43.615526
4009	1	2	-1	47.24622	7.368144	42.999262
4010	1	2	-1	48.298071	7.368144	42.052172
4011	1	2	-1	48.94815	8.596169	41.762738
4012	1	2	-1	50.3558	8.596169	41.614788
4013	1	2	-1	51.05185	7.368144	41.762738
4014	1	2	-1	52.277626	7.368144	42.47044
4015	1	2	-1	52.75378	8.596169	42.999262
4016	1	2	-1	53.329476	8.596169	44.292298
4017	1	2	-1	53.403859	9.824192	45
4018	1	2	-1	53.10958	9.824192	46.384474
4019	1	2	-1	52.75378	11.052217	47.000738
4020	1	2	-1	51.701929	11.052217	47.947828
4021	1	2	-1	51.05185	9.824192	48.237262
4022	1	2	-1	49.6442	9.824192	48.385212
4023	1	2	-1	48.94815	11.052217	48.237262
4024	1	2	-1	47.722374	11.052217	47.52956
4025	1	2	-1	47.24622	9.824192	47.000738
4026	1	2	-1	46.670524	9.824192	45.707702
4027	1	2	-1	46.596141	11.052217	45
4028	1	2	-1	46.89042	11.052217	43.615526
4029	1	2	-1	47.24622	9.824192	42.999262
4030	1	2	-1	48.298071	9.824192	42.052172
4031	1	2	-1	48.94815	11.052217	41.762738
4032	1	2	-1	50.3558	11.052217	41.614788
4033	1	2	-1	51.05185	9.824192	41.762738
4034	1	2	-1	52.277626	9.824192	42.47044
4035	1	2	-1	52.75378	11.052217	42.999262
4036	1	2	-1	53.329476	11.052217	44.292298
4037	1	2	-1	53.403859	12.28024	45
4038	1	2	-1	53.10958	12.28024	46.384474
4039	1	2	-1	52.75378	13.508265	47.000738
4040	1	2	-1	51.701929	13.508265	47.947828
4041	1	2	-1	51.05185	12.28024	48.237262
4042	1	2	-1	49.6442	12.28024	48.385212
4043	1	2	-1	48.94815	13.508265	48.237262
4044	1	2	-1	47.722374	13.508265	47.52956
4045	1	2	-1	47.24622	12.28024	47.000738
4046	1	2	-1	46.670524	12.28024	45.707702
4047	1	2	-1	46.596141	13.508265	45
4048	1	2	-1	46.89042	13.508265	43.615526
4049	1	2	-1	47.24622	12.28024	42.999262
4050	1	2	-1	48.298071	12.28024	42.052172
4051	1	2	-1	48.94815	13.508265	41.762738
4052	1	2	-1	50.3558	13.508265	41.614788
4053	1	2	-1	51.05185	12.28024	41.762738
4054	1	2	-1	52.277626	12.28024	42.47044
4055	1	2	-1	52.75378	13.508265	42.999262
