LJCUT
N 57600 RSQ 0.5 120

34287	92.583746	-1.7260081979e-08	-9.9226761942e-10
34288	92.585096	-1.7258742362e-08	-9.9217544759e-10
34289	92.586446	-1.7257402889e-08	-9.9208328707e-10
34290	92.587796	-1.7256063559e-08	-9.9199113786e-10
34291	92.589146	-1.7254724374e-08	-9.9189899995e-10
34292	92.590496	-1.7253385332e-08	-9.9180687334e-10
34293	92.591846	-1.7252046435e-08	-9.9171475804e-10
34294	92.593196	-1.7250707681e-08	-9.9162265403e-10
34295	92.594546	-1.7249369071e-08	-9.9153056133e-10
34296	92.595896	-1.7248030605e-08	-9.9143847992e-10
34297	92.597246	-1.7246692282e-08	-9.9134640980e-10
34298	92.598596	-1.7245354104e-08	-9.9125435098e-10
34299	92.599946	-1.7244016069e-08	-9.9116230344e-10
34300	92.601296	-1.7242678178e-08	-9.9107026720e-10
34301	92.602646	-1.7241340431e-08	-9.9097824224e-10
34302	92.603996	-1.7240002827e-08	-9.9088622857e-10
34303	92.605345	-1.7238665368e-08	-9.9079422619e-10
34304	92.606695	-1.7237328051e-08	-9.9070223508e-10
34305	92.608045	-1.7235990879e-08	-9.9061025526e-10
34306	92.609395	-1.7234653850e-08	-9.9051828672e-10
34307	92.610745	-1.7233316965e-08	-9.9042632945e-10
34308	92.612094	-1.7231980223e-08	-9.9033438346e-10
34309	92.613444	-1.7230643625e-08	-9.9024244874e-10
34310	92.614794	-1.7229307170e-08	-9.9015052530e-10
34311	92.616143	-1.7227970859e-08	-9.9005861312e-10
34312	92.617493	-1.7226634692e-08	-9.8996671221e-10
34313	92.618843	-1.7225298668e-08	-9.8987482257e-10
34314	92.620192	-1.7223962787e-08	-9.8978294420e-10
34315	92.621542	-1.7222627050e-08	-9.8969107709e-10
34316	92.622891	-1.7221291457e-08	-9.8959922124e-10
34317	92.624241	-1.7219956006e-08	-9.8950737665e-10
34318	92.625590	-1.7218620700e-08	-9.8941554332e-10
34319	92.626940	-1.7217285536e-08	-9.8932372125e-10
34320	92.628289	-1.7215950516e-08	-9.8923191043e-10
34321	92.629639	-1.7214615639e-08	-9.8914011086e-10
34322	92.630988	-1.7213280906e-08	-9.8904832255e-10
34323	92.632338	-1.7211946316e-08	-9.8895654548e-10
34324	92.633687	-1.7210611869e-08	-9.8886477966e-10
34325	92.635037	-1.7209277565e-08	-9.8877302509e-10
34326	92.636386	-1.7207943405e-08	-9.8868128177e-10
34327	92.637735	-1.7206609388e-08	-9.8858954968e-10
34328	92.639085	-1.7205275514e-08	-9.8849782884e-10
34329	92.640434	-1.7203941783e-08	-9.8840611924e-10
34330	92.641783	-1.7202608195e-08	-9.8831442088e-10
34331	92.643133	-1.7201274751e-08	-9.8822273375e-10
34332	92.644482	-1.7199941450e-08	-9.8813105785e-10
34333	92.645831	-1.7198608291e-08	-9.8803939319e-10
34334	92.647180	-1.7197275276e-08	-9.8794773976e-10
34335	92.648529	-1.7195942404e-08	-9.8785609756e-10
34336	92.649879	-1.7194609675e-08	-9.8776446659e-10
34337	92.651228	-1.7193277089e-08	-9.8767284684e-10
34338	92.652577	-1.7191944646e-08	-9.8758123832e-10
34339	92.653926	-1.7190612346e-08	-9.8748964102e-10
34340	92.655275	-1.7189280189e-08	-9.8739805494e-10
34341	92.656624	-1.7187948175e-08	-9.8730648008e-10
34342	92.657973	-1.7186616304e-08	-9.8721491643e-10
34343	92.659322	-1.7185284575e-08	-9.8712336400e-10
34344	92.660671	-1.7183952990e-08	-9.8703182279e-10
34345	92.662020	-1.7182621547e-08	-9.8694029279e-10
34346	92.663369	-1.7181290248e-08	-9.8684877399e-10
34347	92.664718	-1.7179959091e-08	-9.8675726641e-10
34348	92.666067	-1.7178628077e-08	-9.8666577003e-10
34349	92.667416	-1.7177297206e-08	-9.8657428486e-10
34350	92.668765	-1.7175966477e-08	-9.8648281090e-10
34351	92.670114	-1.7174635891e-08	-9.8639134813e-10
34352	92.671463	-1.7173305448e-08	-9.8629989657e-10
34353	92.672812	-1.7171975148e-08	-9.8620845620e-10
34354	92.674160	-1.7170644990e-08	-9.8611702703e-10
34355	92.675509	-1.7169314975e-08	-9.8602560906e-10
34356	92.676858	-1.7167985103e-08	-9.8593420228e-10
34357	92.678207	-1.7166655374e-08	-9.8584280669e-10
34358	92.679555	-1.7165325786e-08	-9.8575142229e-10
34359	92.680904	-1.7163996342e-08	-9.8566004908e-10
34360	92.682253	-1.7162667040e-08	-9.8556868705e-10
34361	92.683602	-1.7161337881e-08	-9.8547733621e-10
34362	92.684950	-1.7160008864e-08	-9.8538599656e-10
34363	92.686299	-1.7158679990e-08	-9.8529466808e-10
34364	92.687648	-1.7157351258e-08	-9.8520335079e-10
34365	92.688996	-1.7156022669e-08	-9.8511204467e-10
34366	92.690345	-1.7154694222e-08	-9.8502074973e-10
34367	92.691693	-1.7153365918e-08	-9.8492946597e-10
34368	92.693042	-1.7152037756e-08	-9.8483819337e-10
34369	92.694390	-1.7150709736e-08	-9.8474693195e-10
34370	92.695739	-1.7149381859e-08	-9.8465568170e-10
34371	92.697087	-1.7148054124e-08	-9.8456444262e-10
34372	92.698436	-1.7146726531e-08	-9.8447321470e-10
34373	92.699784	-1.7145399081e-08	-9.8438199795e-10
34374	92.701133	-1.7144071773e-08	-9.8429079236e-10
34375	92.702481	-1.7142744608e-08	-9.8419959793e-10
34376	92.703829	-1.7141417584e-08	-9.8410841466e-10
34377	92.705178	-1.7140090703e-08	-9.8401724255e-10
34378	92.706526	-1.7138763964e-08	-9.8392608159e-10
34379	92.707875	-1.7137437368e-08	-9.8383493179e-10
34380	92.709223	-1.7136110913e-08	-9.8374379314e-10
34381	92.710571	-1.7134784601e-08	-9.8365266565e-10
34382	92.711919	-1.7133458431e-08	-9.8356154930e-10
34383	92.713268	-1.7132132403e-08	-9.8347044410e-10
34384	92.714616	-1.7130806517e-08	-9.8337935004e-10
34385	92.715964	-1.7129480773e-08	-9.8328826713e-10
34386	92.717312	-1.7128155171e-08	-9.8319719537e-10
34387	92.718660	-1.7126829711e-08	-9.8310613474e-10
34388	92.720009	-1.7125504394e-08	-9.8301508525e-10
34389	92.721357	-1.7124179218e-08	-9.8292404690e-10
34390	92.722705	-1.7122854184e-08	-9.8283301969e-10
34391	92.724053	-1.7121529293e-08	-9.8274200361e-10
34392	92.725401	-1.7120204543e-08	-9.8265099866e-10
34393	92.726749	-1.7118879935e-08	-9.8256000484e-10
34394	92.728097	-1.7117555469e-08	-9.8246902215e-10
34395	92.729445	-1.7116231145e-08	-9.8237805059e-10
34396	92.730793	-1.7114906963e-08	-9.8228709015e-10
34397	92.732141	-1.7113582922e-08	-9.8219614084e-10
34398	92.733489	-1.7112259024e-08	-9.8210520265e-10
34399	92.734837	-1.7110935267e-08	-9.8201427558e-10
34400	92.736185	-1.7109611652e-08	-9.8192335963e-10
34401	92.737533	-1.7108288179e-08	-9.8183245480e-10
34402	92.738881	-1.7106964848e-08	-9.8174156108e-10
34403	92.740229	-1.7105641658e-08	-9.8165067848e-10
34404	92.741576	-1.7104318610e-08	-9.8155980699e-10
34405	92.742924	-1.7102995704e-08	-9.8146894660e-10
34406	92.744272	-1.7101672940e-08	-9.8137809733e-10
34407	92.745620	-1.7100350317e-08	-9.8128725917e-10
34408	92.746968	-1.7099027836e-08	-9.8119643211e-10
34409	92.748315	-1.7097705496e-08	-9.8110561615e-10
34410	92.749663	-1.7096383298e-08	-9.8101481129e-10
34411	92.751011	-1.7095061242e-08	-9.8092401754e-10
34412	92.752358	-1.7093739327e-08	-9.8083323488e-10
34413	92.753706	-1.7092417554e-08	-9.8074246332e-10
34414	92.755054	-1.7091095922e-08	-9.8065170286e-10
34415	92.756401	-1.7089774431e-08	-9.8056095349e-10
34416	92.757749	-1.7088453083e-08	-9.8047021521e-10
34417	92.759097	-1.7087131875e-08	-9.8037948802e-10
34418	92.760444	-1.7085810810e-08	-9.8028877192e-10
34419	92.761792	-1.7084489885e-08	-9.8019806691e-10
34420	92.763139	-1.7083169102e-08	-9.8010737298e-10
34421	92.764487	-1.7081848460e-08	-9.8001669014e-10
34422	92.765834	-1.7080527960e-08	-9.7992601838e-10
34423	92.767182	-1.7079207601e-08	-9.7983535769e-10
34424	92.768529	-1.7077887384e-08	-9.7974470809e-10
34425	92.769877	-1.7076567307e-08	-9.7965406956e-10
34426	92.771224	-1.7075247372e-08	-9.7956344211e-10
34427	92.772571	-1.7073927579e-08	-9.7947282573e-10
34428	92.773919	-1.7072607926e-08	-9.7938222042e-10
34429	92.775266	-1.7071288415e-08	-9.7929162619e-10
34430	92.776613	-1.7069969045e-08	-9.7920104302e-10
34431	92.777961	-1.7068649816e-08	-9.7911047092e-10
34432	92.779308	-1.7067330729e-08	-9.7901990988e-10
34433	92.780655	-1.7066011782e-08	-9.7892935990e-10
34434	92.782003	-1.7064692977e-08	-9.7883882099e-10
34435	92.783350	-1.7063374313e-08	-9.7874829314e-10
34436	92.784697	-1.7062055789e-08	-9.7865777635e-10
34437	92.786044	-1.7060737407e-08	-9.7856727061e-10
34438	92.787391	-1.7059419166e-08	-9.7847677592e-10
34439	92.788739	-1.7058101067e-08	-9.7838629230e-10
34440	92.790086	-1.7056783108e-08	-9.7829581972e-10
34441	92.791433	-1.7055465290e-08	-9.7820535819e-10
34442	92.792780	-1.7054147613e-08	-9.7811490771e-10
34443	92.794127	-1.7052830077e-08	-9.7802446828e-10
34444	92.795474	-1.7051512682e-08	-9.7793403989e-10
34445	92.796821	-1.7050195428e-08	-9.7784362254e-10
34446	92.798168	-1.7048878315e-08	-9.7775321624e-10
34447	92.799515	-1.7047561342e-08	-9.7766282097e-10
34448	92.800862	-1.7046244511e-08	-9.7757243675e-10
34449	92.802209	-1.7044927820e-08	-9.7748206356e-10
34450	92.803556	-1.7043611271e-08	-9.7739170140e-10
34451	92.804903	-1.7042294862e-08	-9.7730135028e-10
34452	92.806250	-1.7040978594e-08	-9.7721101019e-10
34453	92.807597	-1.7039662466e-08	-9.7712068113e-10
34454	92.808944	-1.7038346480e-08	-9.7703036310e-10
34455	92.810290	-1.7037030634e-08	-9.7694005609e-10
34456	92.811637	-1.7035714929e-08	-9.7684976011e-10
34457	92.812984	-1.7034399364e-08	-9.7675947515e-10
34458	92.814331	-1.7033083940e-08	-9.7666920121e-10
34459	92.815678	-1.7031768657e-08	-9.7657893830e-10
34460	92.817024	-1.7030453515e-08	-9.7648868640e-10
34461	92.818371	-1.7029138513e-08	-9.7639844552e-10
34462	92.819718	-1.7027823652e-08	-9.7630821565e-10
34463	92.821064	-1.7026508931e-08	-9.7621799679e-10
34464	92.822411	-1.7025194351e-08	-9.7612778895e-10
34465	92.823758	-1.7023879911e-08	-9.7603759212e-10
34466	92.825104	-1.7022565612e-08	-9.7594740629e-10
34467	92.826451	-1.7021251454e-08	-9.7585723147e-10
34468	92.827798	-1.7019937436e-08	-9.7576706766e-10
34469	92.829144	-1.7018623558e-08	-9.7567691485e-10
34470	92.830491	-1.7017309821e-08	-9.7558677304e-10
34471	92.831837	-1.7015996224e-08	-9.7549664222e-10
34472	92.833184	-1.7014682768e-08	-9.7540652241e-10
34473	92.834530	-1.7013369452e-08	-9.7531641360e-10
34474	92.835877	-1.7012056276e-08	-9.7522631578e-10
34475	92.837223	-1.7010743241e-08	-9.7513622895e-10
34476	92.838570	-1.7009430346e-08	-9.7504615311e-10
34477	92.839916	-1.7008117592e-08	-9.7495608826e-10
34478	92.841262	-1.7006804977e-08	-9.7486603440e-10
34479	92.842609	-1.7005492503e-08	-9.7477599153e-10
34480	92.843955	-1.7004180170e-08	-9.7468595964e-10
34481	92.845301	-1.7002867976e-08	-9.7459593874e-10
34482	92.846648	-1.7001555923e-08	-9.7450592881e-10
34483	92.847994	-1.7000244010e-08	-9.7441592987e-10
34484	92.849340	-1.6998932237e-08	-9.7432594191e-10
34485	92.850687	-1.6997620604e-08	-9.7423596492e-10
34486	92.852033	-1.6996309111e-08	-9.7414599890e-10
34487	92.853379	-1.6994997759e-08	-9.7405604386e-10
34488	92.854725	-1.6993686547e-08	-9.7396609979e-10
34489	92.856071	-1.6992375474e-08	-9.7387616669e-10
34490	92.857418	-1.6991064542e-08	-9.7378624456e-10
34491	92.858764	-1.6989753750e-08	-9.7369633339e-10
34492	92.860110	-1.6988443098e-08	-9.7360643319e-10
34493	92.861456	-1.6987132585e-08	-9.7351654395e-10
34494	92.862802	-1.6985822213e-08	-9.7342666568e-10
34495	92.864148	-1.6984511981e-08	-9.7333679836e-10
34496	92.865494	-1.6983201889e-08	-9.7324694200e-10
34497	92.866840	-1.6981891936e-08	-9.7315709660e-10
34498	92.868186	-1.6980582124e-08	-9.7306726215e-10
34499	92.869532	-1.6979272451e-08	-9.7297743866e-10
34500	92.870878	-1.6977962919e-08	-9.7288762611e-10
34501	92.872224	-1.6976653526e-08	-9.7279782452e-10
34502	92.873570	-1.6975344273e-08	-9.7270803388e-10
34503	92.874916	-1.6974035160e-08	-9.7261825418e-10
34504	92.876262	-1.6972726187e-08	-9.7252848543e-10
34505	92.877608	-1.6971417353e-08	-9.7243872762e-10
34506	92.878953	-1.6970108659e-08	-9.7234898075e-10
34507	92.880299	-1.6968800105e-08	-9.7225924482e-10
34508	92.881645	-1.6967491691e-08	-9.7216951983e-10
34509	92.882991	-1.6966183416e-08	-9.7207980577e-10
34510	92.884337	-1.6964875281e-08	-9.7199010266e-10
34511	92.885682	-1.6963567286e-08	-9.7190041047e-10
34512	92.887028	-1.6962259430e-08	-9.7181072922e-10
34513	92.888374	-1.6960951714e-08	-9.7172105889e-10
34514	92.889720	-1.6959644138e-08	-9.7163139950e-10
34515	92.891065	-1.6958336701e-08	-9.7154175103e-10
34516	92.892411	-1.6957029403e-08	-9.7145211348e-10
34517	92.893757	-1.6955722246e-08	-9.7136248686e-10
34518	92.895102	-1.6954415228e-08	-9.7127287116e-10
34519	92.896448	-1.6953108349e-08	-9.7118326639e-10
34520	92.897793	-1.6951801610e-08	-9.7109367252e-10
34521	92.899139	-1.6950495010e-08	-9.7100408958e-10
34522	92.900484	-1.6949188550e-08	-9.7091451755e-10
34523	92.901830	-1.6947882229e-08	-9.7082495644e-10
34524	92.903175	-1.6946576047e-08	-9.7073540623e-10
34525	92.904521	-1.6945270005e-08	-9.7064586694e-10
34526	92.905866	-1.6943964103e-08	-9.7055633855e-10
34527	92.907212	-1.6942658339e-08	-9.7046682108e-10
34528	92.908557	-1.6941352716e-08	-9.7037731450e-10
34529	92.909903	-1.6940047231e-08	-9.7028781883e-10
34530	92.911248	-1.6938741886e-08	-9.7019833407e-10
34531	92.912593	-1.6937436680e-08	-9.7010886020e-10
34532	92.913939	-1.6936131613e-08	-9.7001939723e-10
34533	92.915284	-1.6934826685e-08	-9.6992994516e-10
34534	92.916629	-1.6933521897e-08	-9.6984050398e-10
34535	92.917975	-1.6932217248e-08	-9.6975107370e-10
34536	92.919320	-1.6930912738e-08	-9.6966165431e-10
34537	92.920665	-1.6929608367e-08	-9.6957224581e-10
34538	92.922010	-1.6928304136e-08	-9.6948284820e-10
34539	92.923356	-1.6927000043e-08	-9.6939346147e-10
34540	92.924701	-1.6925696090e-08	-9.6930408563e-10
34541	92.926046	-1.6924392276e-08	-9.6921472068e-10
34542	92.927391	-1.6923088600e-08	-9.6912536660e-10
34543	92.928736	-1.6921785064e-08	-9.6903602341e-10
34544	92.930081	-1.6920481667e-08	-9.6894669110e-10
34545	92.931426	-1.6919178409e-08	-9.6885736966e-10
34546	92.932771	-1.6917875290e-08	-9.6876805910e-10
34547	92.934116	-1.6916572310e-08	-9.6867875941e-10
34548	92.935461	-1.6915269469e-08	-9.6858947059e-10
34549	92.936806	-1.6913966767e-08	-9.6850019265e-10
34550	92.938151	-1.6912664204e-08	-9.6841092557e-10
34551	92.939496	-1.6911361779e-08	-9.6832166937e-10
34552	92.940841	-1.6910059494e-08	-9.6823242402e-10
34553	92.942186	-1.6908757347e-08	-9.6814318954e-10
34554	92.943531	-1.6907455339e-08	-9.6805396593e-10
34555	92.944876	-1.6906153470e-08	-9.6796475317e-10
34556	92.946221	-1.6904851740e-08	-9.6787555127e-10
34557	92.947566	-1.6903550149e-08	-9.6778636024e-10
34558	92.948911	-1.6902248697e-08	-9.6769718005e-10
34559	92.950256	-1.6900947383e-08	-9.6760801072e-10
34560	92.951600	-1.6899646208e-08	-9.6751885225e-10
34561	92.952945	-1.6898345171e-08	-9.6742970462e-10
34562	92.954290	-1.6897044274e-08	-9.6734056784e-10
34563	92.955635	-1.6895743515e-08	-9.6725144191e-10
34564	92.956979	-1.6894442894e-08	-9.6716232683e-10
34565	92.958324	-1.6893142413e-08	-9.6707322259e-10
34566	92.959669	-1.6891842070e-08	-9.6698412920e-10
34567	92.961013	-1.6890541865e-08	-9.6689504664e-10
34568	92.962358	-1.6889241799e-08	-9.6680597493e-10
34569	92.963703	-1.6887941872e-08	-9.6671691405e-10
34570	92.965047	-1.6886642083e-08	-9.6662786401e-10
34571	92.966392	-1.6885342433e-08	-9.6653882480e-10
34572	92.967736	-1.6884042921e-08	-9.6644979643e-10
34573	92.969081	-1.6882743548e-08	-9.6636077888e-10
34574	92.970425	-1.6881444313e-08	-9.6627177217e-10
34575	92.971770	-1.6880145217e-08	-9.6618277628e-10
34576	92.973114	-1.6878846259e-08	-9.6609379123e-10
34577	92.974459	-1.6877547440e-08	-9.6600481699e-10
34578	92.975803	-1.6876248759e-08	-9.6591585358e-10
34579	92.977148	-1.6874950216e-08	-9.6582690099e-10
34580	92.978492	-1.6873651812e-08	-9.6573795922e-10
34581	92.979837	-1.6872353546e-08	-9.6564902827e-10
34582	92.981181	-1.6871055418e-08	-9.6556010813e-10
34583	92.982525	-1.6869757429e-08	-9.6547119881e-10
34584	92.983870	-1.6868459578e-08	-9.6538230030e-10
34585	92.985214	-1.6867161865e-08	-9.6529341261e-10
34586	92.986558	-1.6865864290e-08	-9.6520453572e-10
34587	92.987902	-1.6864566854e-08	-9.6511566965e-10
34588	92.989247	-1.6863269556e-08	-9.6502681438e-10
34589	92.990591	-1.6861972396e-08	-9.6493796991e-10
34590	92.991935	-1.6860675374e-08	-9.6484913625e-10
34591	92.993279	-1.6859378490e-08	-9.6476031339e-10
34592	92.994624	-1.6858081745e-08	-9.6467150133e-10
34593	92.995968	-1.6856785137e-08	-9.6458270007e-10
34594	92.997312	-1.6855488668e-08	-9.6449390960e-10
34595	92.998656	-1.6854192337e-08	-9.6440512993e-10
34596	93.000000	-1.6852896144e-08	-9.6431636106e-10
34597	93.001344	-1.6851600089e-08	-9.6422760297e-10
34598	93.002688	-1.6850304172e-08	-9.6413885568e-10
34599	93.004032	-1.6849008392e-08	-9.6405011917e-10
34600	93.005376	-1.6847712751e-08	-9.6396139346e-10
34601	93.006720	-1.6846417248e-08	-9.6387267852e-10
34602	93.008064	-1.6845121883e-08	-9.6378397438e-10
34603	93.009408	-1.6843826656e-08	-9.6369528101e-10
34604	93.010752	-1.6842531566e-08	-9.6360659843e-10
34605	93.012096	-1.6841236615e-08	-9.6351792662e-10
34606	93.013440	-1.6839941801e-08	-9.6342926559e-10
34607	93.014784	-1.6838647125e-08	-9.6334061534e-10
34608	93.016128	-1.6837352587e-08	-9.6325197586e-10
34609	93.017471	-1.6836058187e-08	-9.6316334715e-10
34610	93.018815	-1.6834763925e-08	-9.6307472922e-10
34611	93.020159	-1.6833469800e-08	-9.6298612205e-10
34612	93.021503	-1.6832175814e-08	-9.6289752565e-10
34613	93.022847	-1.6830881965e-08	-9.6280894002e-10
34614	93.024190	-1.6829588253e-08	-9.6272036515e-10
34615	93.025534	-1.6828294680e-08	-9.6263180105e-10
34616	93.026878	-1.6827001244e-08	-9.6254324770e-10
34617	93.028222	-1.6825707945e-08	-9.6245470512e-10
34618	93.029565	-1.6824414785e-08	-9.6236617329e-10
34619	93.030909	-1.6823121762e-08	-9.6227765222e-10
34620	93.032252	-1.6821828876e-08	-9.6218914191e-10
34621	93.033596	-1.6820536128e-08	-9.6210064234e-10
34622	93.034940	-1.6819243518e-08	-9.6201215353e-10
34623	93.036283	-1.6817951045e-08	-9.6192367547e-10
34624	93.037627	-1.6816658710e-08	-9.6183520816e-10
34625	93.038970	-1.6815366512e-08	-9.6174675159e-10
34626	93.040314	-1.6814074452e-08	-9.6165830577e-10
34627	93.041657	-1.6812782530e-08	-9.6156987069e-10
34628	93.043001	-1.6811490744e-08	-9.6148144635e-10
34629	93.044344	-1.6810199097e-08	-9.6139303275e-10
34630	93.045688	-1.6808907586e-08	-9.6130462989e-10
34631	93.047031	-1.6807616213e-08	-9.6121623777e-10
34632	93.048375	-1.6806324978e-08	-9.6112785639e-10
34633	93.049718	-1.6805033879e-08	-9.6103948573e-10
34634	93.051061	-1.6803742919e-08	-9.6095112581e-10
34635	93.052405	-1.6802452095e-08	-9.6086277662e-10
34636	93.053748	-1.6801161409e-08	-9.6077443816e-10
34637	93.055091	-1.6799870860e-08	-9.6068611042e-10
34638	93.056434	-1.6798580448e-08	-9.6059779341e-10
34639	93.057778	-1.6797290174e-08	-9.6050948713e-10
34640	93.059121	-1.6796000036e-08	-9.6042119156e-10
34641	93.060464	-1.6794710036e-08	-9.6033290672e-10
34642	93.061807	-1.6793420174e-08	-9.6024463260e-10
34643	93.063151	-1.6792130448e-08	-9.6015636919e-10
34644	93.064494	-1.6790840860e-08	-9.6006811650e-10
34645	93.065837	-1.6789551408e-08	-9.5997987452e-10
34646	93.067180	-1.6788262094e-08	-9.5989164326e-10
34647	93.068523	-1.6786972917e-08	-9.5980342270e-10
34648	93.069866	-1.6785683877e-08	-9.5971521286e-10
34649	93.071209	-1.6784394974e-08	-9.5962701372e-10
34650	93.072552	-1.6783106208e-08	-9.5953882529e-10
34651	93.073895	-1.6781817579e-08	-9.5945064757e-10
34652	93.075238	-1.6780529088e-08	-9.5936248055e-10
34653	93.076581	-1.6779240733e-08	-9.5927432422e-10
34654	93.077924	-1.6777952515e-08	-9.5918617860e-10
34655	93.079267	-1.6776664434e-08	-9.5909804368e-10
34656	93.080610	-1.6775376490e-08	-9.5900991945e-10
34657	93.081953	-1.6774088683e-08	-9.5892180592e-10
34658	93.083296	-1.6772801013e-08	-9.5883370308e-10
34659	93.084639	-1.6771513479e-08	-9.5874561093e-10
34660	93.085982	-1.6770226083e-08	-9.5865752947e-10
34661	93.087325	-1.6768938823e-08	-9.5856945870e-10
34662	93.088667	-1.6767651701e-08	-9.5848139862e-10
34663	93.090010	-1.6766364715e-08	-9.5839334922e-10
34664	93.091353	-1.6765077865e-08	-9.5830531051e-10
34665	93.092696	-1.6763791153e-08	-9.5821728248e-10
34666	93.094038	-1.6762504577e-08	-9.5812926512e-10
34667	93.095381	-1.6761218138e-08	-9.5804125845e-10
34668	93.096724	-1.6759931836e-08	-9.5795326245e-10
34669	93.098067	-1.6758645671e-08	-9.5786527713e-10
34670	93.099409	-1.6757359642e-08	-9.5777730249e-10
34671	93.100752	-1.6756073750e-08	-9.5768933851e-10
34672	93.102094	-1.6754787994e-08	-9.5760138521e-10
34673	93.103437	-1.6753502375e-08	-9.5751344257e-10
34674	93.104780	-1.6752216893e-08	-9.5742551060e-10
34675	93.106122	-1.6750931547e-08	-9.5733758930e-10
34676	93.107465	-1.6749646338e-08	-9.5724967866e-10
34677	93.108807	-1.6748361265e-08	-9.5716177869e-10
34678	93.110150	-1.6747076329e-08	-9.5707388938e-10
34679	93.111492	-1.6745791530e-08	-9.5698601072e-10
34680	93.112835	-1.6744506867e-08	-9.5689814272e-10
34681	93.114177	-1.6743222340e-08	-9.5681028538e-10
34682	93.115520	-1.6741937950e-08	-9.5672243870e-10
34683	93.116862	-1.6740653696e-08	-9.5663460266e-10
34684	93.118204	-1.6739369579e-08	-9.5654677728e-10
34685	93.119547	-1.6738085598e-08	-9.5645896255e-10
34686	93.120889	-1.6736801753e-08	-9.5637115847e-10
34687	93.122232	-1.6735518045e-08	-9.5628336503e-10
34688	93.123574	-1.6734234473e-08	-9.5619558224e-10
34689	93.124916	-1.6732951038e-08	-9.5610781009e-10
34690	93.126258	-1.6731667739e-08	-9.5602004858e-10
34691	93.127601	-1.6730384576e-08	-9.5593229771e-10
34692	93.128943	-1.6729101549e-08	-9.5584455749e-10
34693	93.130285	-1.6727818659e-08	-9.5575682789e-10
34694	93.131627	-1.6726535905e-08	-9.5566910894e-10
34695	93.132969	-1.6725253287e-08	-9.5558140062e-10
34696	93.134312	-1.6723970805e-08	-9.5549370293e-10
34697	93.135654	-1.6722688459e-08	-9.5540601587e-10
34698	93.136996	-1.6721406250e-08	-9.5531833943e-10
34699	93.138338	-1.6720124177e-08	-9.5523067363e-10
34700	93.139680	-1.6718842240e-08	-9.5514301845e-10
34701	93.141022	-1.6717560439e-08	-9.5505537390e-10
34702	93.142364	-1.6716278774e-08	-9.5496773997e-10
34703	93.143706	-1.6714997245e-08	-9.5488011666e-10
34704	93.145048	-1.6713715852e-08	-9.5479250397e-10
34705	93.146390	-1.6712434595e-08	-9.5470490189e-10
34706	93.147732	-1.6711153474e-08	-9.5461731044e-10
34707	93.149074	-1.6709872489e-08	-9.5452972960e-10
34708	93.150416	-1.6708591641e-08	-9.5444215937e-10
34709	93.151758	-1.6707310928e-08	-9.5435459975e-10
34710	93.153100	-1.6706030351e-08	-9.5426705074e-10
34711	93.154442	-1.6704749910e-08	-9.5417951234e-10
34712	93.155784	-1.6703469605e-08	-9.5409198455e-10
34713	93.157125	-1.6702189435e-08	-9.5400446736e-10
34714	93.158467	-1.6700909402e-08	-9.5391696077e-10
34715	93.159809	-1.6699629504e-08	-9.5382946479e-10
34716	93.161151	-1.6698349743e-08	-9.5374197941e-10
34717	93.162492	-1.6697070117e-08	-9.5365450462e-10
34718	93.163834	-1.6695790627e-08	-9.5356704043e-10
34719	93.165176	-1.6694511272e-08	-9.5347958684e-10
34720	93.166518	-1.6693232054e-08	-9.5339214384e-10
34721	93.167859	-1.6691952971e-08	-9.5330471144e-10
34722	93.169201	-1.6690674024e-08	-9.5321728962e-10
34723	93.170543	-1.6689395212e-08	-9.5312987839e-10
34724	93.171884	-1.6688116537e-08	-9.5304247776e-10
34725	93.173226	-1.6686837996e-08	-9.5295508770e-10
34726	93.174567	-1.6685559592e-08	-9.5286770823e-10
34727	93.175909	-1.6684281323e-08	-9.5278033935e-10
34728	93.177250	-1.6683003190e-08	-9.5269298104e-10
34729	93.178592	-1.6681725192e-08	-9.5260563332e-10
34730	93.179933	-1.6680447330e-08	-9.5251829617e-10
34731	93.181275	-1.6679169604e-08	-9.5243096960e-10
34732	93.182616	-1.6677892013e-08	-9.5234365360e-10
34733	93.183958	-1.6676614557e-08	-9.5225634818e-10
34734	93.185299	-1.6675337237e-08	-9.5216905332e-10
34735	93.186641	-1.6674060053e-08	-9.5208176904e-10
34736	93.187982	-1.6672783004e-08	-9.5199449533e-10
34737	93.189323	-1.6671506090e-08	-9.5190723218e-10
34738	93.190665	-1.6670229312e-08	-9.5181997960e-10
34739	93.192006	-1.6668952669e-08	-9.5173273758e-10
34740	93.193347	-1.6667676162e-08	-9.5164550612e-10
34741	93.194689	-1.6666399790e-08	-9.5155828523e-10
34742	93.196030	-1.6665123553e-08	-9.5147107489e-10
34743	93.197371	-1.6663847452e-08	-9.5138387511e-10
34744	93.198712	-1.6662571486e-08	-9.5129668588e-10
34745	93.200054	-1.6661295655e-08	-9.5120950721e-10
34746	93.201395	-1.6660019960e-08	-9.5112233910e-10
34747	93.202736	-1.6658744399e-08	-9.5103518153e-10
34748	93.204077	-1.6657468974e-08	-9.5094803451e-10
34749	93.205418	-1.6656193685e-08	-9.5086089804e-10
34750	93.206759	-1.6654918530e-08	-9.5077377212e-10
34751	93.208101	-1.6653643511e-08	-9.5068665674e-10
